polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-19T15:40:05+00:00,404,16,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,579,4,11,True,True,True,1789832397
2026-09-19T15:40:05+00:00,589,9,17,True,True,True,1789832397
2026-09-19T15:40:05+00:00,434,0,21,True,True,True,1789832397
2026-09-19T15:40:05+00:00,462,2,11,True,True,True,1789832397
2026-09-19T15:40:05+00:00,578,1,23,True,True,True,1789832397
2026-09-19T15:40:05+00:00,415,4,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,423,16,2,True,True,True,1789832397
2026-09-19T15:40:05+00:00,412,6,3,True,True,True,1789832397
2026-09-19T15:40:05+00:00,387,9,5,True,True,True,1789832397
2026-09-19T15:40:05+00:00,441,3,12,True,True,True,1789832397
2026-09-19T15:40:05+00:00,454,5,19,True,True,True,1789832397
2026-09-19T15:40:05+00:00,436,6,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,394,3,17,True,True,True,1789832397
2026-09-19T15:40:05+00:00,497,1,26,True,True,True,1789832397
2026-09-19T15:40:05+00:00,581,1,19,True,True,True,1789832397
2026-09-19T15:40:05+00:00,461,2,18,True,True,True,1789832397
2026-09-19T15:40:05+00:00,599,28,18,True,True,True,1789832397
2026-09-19T15:40:05+00:00,428,5,18,True,True,True,1789832397
2026-09-19T15:40:05+00:00,400,3,20,True,True,True,1789832397
2026-09-19T15:40:05+00:00,487,0,20,True,True,True,1789832397
2026-09-19T15:40:05+00:00,438,14,27,True,True,True,1789832397
2026-09-19T15:40:05+00:00,459,10,1,True,True,True,1789832397
2026-09-19T15:40:05+00:00,433,3,15,True,True,True,1789832397
2026-09-19T15:40:05+00:00,399,30,1,True,True,True,1789832397
2026-09-19T15:40:05+00:00,489,25,3,True,True,True,1789832397
2026-09-19T15:40:05+00:00,742,15,14,True,True,True,1789832397
2026-09-19T15:40:05+00:00,551,13,22,True,True,True,1789832397
2026-09-19T15:40:05+00:00,406,0,12,True,True,True,1789832397
2026-09-19T15:40:05+00:00,488,1,20,True,True,True,1789832397
2026-09-19T15:40:05+00:00,540,2,34,True,True,True,1789832397
2026-09-19T15:40:05+00:00,431,0,19,True,True,True,1789832397
2026-09-19T15:40:05+00:00,393,0,20,True,True,True,1789832397
2026-09-19T15:40:05+00:00,420,2,17,True,True,True,1789832397
2026-09-19T15:40:05+00:00,397,14,21,True,True,True,1789832397
2026-09-19T15:40:05+00:00,390,24,5,True,True,True,1789832397
2026-09-19T15:40:05+00:00,449,11,13,True,True,True,1789832397
2026-09-19T15:40:05+00:00,430,9,32,True,True,True,1789832397
2026-09-19T15:40:05+00:00,484,14,19,True,True,True,1789832397
2026-09-19T15:40:05+00:00,479,10,19,True,True,True,1789832397
2026-09-19T15:40:05+00:00,403,6,7,True,True,True,1789832397
2026-09-19T15:40:05+00:00,435,3,26,True,True,True,1789832397
2026-09-19T15:40:05+00:00,426,0,20,True,True,True,1789832397
2026-09-19T15:40:05+00:00,450,8,7,True,True,True,1789832397
2026-09-19T15:40:05+00:00,456,7,27,True,True,True,1789832397
2026-09-19T15:40:05+00:00,468,11,3,True,True,True,1789832397
2026-09-19T15:40:05+00:00,453,2,32,True,True,True,1789832397
2026-09-19T15:40:05+00:00,466,0,14,True,True,True,1789832397
2026-09-19T15:40:05+00:00,469,1,27,True,True,True,1789832397
2026-09-19T15:40:05+00:00,416,1,13,True,True,True,1789832397
2026-09-19T15:40:05+00:00,391,5,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,389,1,15,True,True,True,1789832397
2026-09-19T15:40:05+00:00,470,1,14,True,True,True,1789832397
2026-09-19T15:40:05+00:00,384,8,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,425,0,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,411,4,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,598,10,22,True,True,True,1789832397
2026-09-19T15:40:05+00:00,444,3,13,True,True,True,1789832397
2026-09-19T15:40:05+00:00,447,4,1,True,True,True,1789832397
2026-09-19T15:40:05+00:00,408,1,14,True,True,True,1789832397
2026-09-19T15:40:05+00:00,737,23,1,True,True,True,1789832397
2026-09-19T15:40:05+00:00,432,5,6,True,True,True,1789832397
2026-09-19T15:40:05+00:00,401,4,2,True,True,True,1789832397
2026-09-19T15:40:05+00:00,452,7,23,True,True,True,1789832397
2026-09-19T15:40:05+00:00,392,6,2,True,True,True,1789832397
2026-09-19T15:40:05+00:00,481,26,15,True,True,True,1789832397
2026-09-19T15:40:05+00:00,495,36,5,True,True,True,1789832397
2026-09-19T15:40:05+00:00,478,14,0,True,True,True,1789832397
2026-09-19T15:40:05+00:00,414,7,4,True,True,True,1789832397
2026-09-19T15:40:05+00:00,476,12,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,445,10,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,748,5,22,True,True,True,1789832397
2026-09-19T15:40:05+00:00,473,2,5,True,True,True,1789832397
2026-09-19T15:40:05+00:00,383,2,26,True,True,True,1789832397
2026-09-19T15:40:05+00:00,480,19,6,True,True,True,1789832397
2026-09-19T15:40:05+00:00,421,0,22,True,True,True,1789832397
2026-09-19T15:40:05+00:00,746,4,5,True,True,True,1789832397
2026-09-19T15:40:05+00:00,417,1,14,True,True,True,1789832397
2026-09-19T15:40:05+00:00,427,4,10,True,True,True,1789832397
2026-09-19T15:40:05+00:00,395,6,9,True,True,True,1789832397
2026-09-19T15:40:05+00:00,418,14,12,True,True,True,1789832397
2026-09-19T15:40:05+00:00,413,7,5,True,True,True,1789832397
2026-09-19T15:40:05+00:00,486,15,7,True,True,True,1789832397
2026-09-19T15:40:05+00:00,597,14,1,True,True,True,1789832397
2026-09-19T15:40:05+00:00,422,4,7,True,True,True,1789832397
2026-09-19T15:40:05+00:00,382,0,9,True,True,True,1789832397
2026-09-19T15:40:05+00:00,396,22,0,True,True,True,1789832397
2026-09-19T15:40:05+00:00,735,0,14,True,True,True,1789832397
2026-09-19T15:40:05+00:00,437,23,1,True,True,True,1789832397
2026-09-19T15:40:05+00:00,446,1,19,True,True,True,1789832397
2026-09-19T15:40:05+00:00,424,4,2,True,True,True,1789832397
2026-09-19T15:40:05+00:00,455,10,2,True,True,True,1789832397
2026-09-19T15:40:05+00:00,457,2,6,True,True,True,1789832397
2026-09-19T15:40:05+00:00,377,1,27,True,True,True,1789832397
2026-09-19T15:40:05+00:00,738,3,9,True,True,True,1789832397
2026-09-19T15:40:05+00:00,460,7,22,True,True,True,1789832397
2026-09-19T15:40:05+00:00,744,1,8,True,True,True,1789832397
2026-09-19T15:40:05+00:00,485,12,6,True,True,True,1789832397
2026-09-19T15:55:05+00:00,6026,14,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,5431,3,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,5424,1,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,5220,3,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,5217,27,3,True,True,True,1789833291
2026-09-19T15:55:05+00:00,5113,9,4,True,True,True,1789833291
2026-09-19T15:55:05+00:00,4683,0,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,4552,0,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,3725,0,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2358,1,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2357,3,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2355,3,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2351,2,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2350,2,22,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2349,2,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2347,16,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2340,22,3,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2339,7,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2337,12,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2334,1,11,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2333,14,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2332,0,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2330,9,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2329,15,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2328,20,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2315,17,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2308,6,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2307,21,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2306,1,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2305,2,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2304,6,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2280,3,10,True,True,True,1789833291
2026-09-19T15:55:05+00:00,2270,0,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,1919,2,4,True,True,True,1789833291
2026-09-19T15:55:05+00:00,1755,11,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,1101,21,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,1023,10,5,True,True,True,1789833291
2026-09-19T15:55:05+00:00,1009,0,10,True,True,True,1789833291
2026-09-19T15:55:05+00:00,970,3,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,787,11,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,627,6,24,True,True,True,1789833291
2026-09-19T15:55:05+00:00,623,12,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,624,1,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,626,10,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,614,0,24,True,True,True,1789833291
2026-09-19T15:55:05+00:00,616,6,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,618,14,25,True,True,True,1789833291
2026-09-19T15:55:05+00:00,621,0,26,True,True,True,1789833291
2026-09-19T15:55:05+00:00,622,9,16,True,True,True,1789833291
2026-09-19T15:55:05+00:00,613,5,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,620,8,31,True,True,True,1789833291
2026-09-19T15:55:05+00:00,596,1,14,True,True,True,1789833291
2026-09-19T15:55:05+00:00,617,2,14,True,True,True,1789833291
2026-09-19T15:55:05+00:00,609,25,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,607,0,27,True,True,True,1789833291
2026-09-19T15:55:05+00:00,603,5,11,True,True,True,1789833291
2026-09-19T15:55:05+00:00,590,9,29,True,True,True,1789833291
2026-09-19T15:55:05+00:00,610,1,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,608,0,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,593,0,30,True,True,True,1789833291
2026-09-19T15:55:05+00:00,530,0,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,463,18,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,475,14,10,True,True,True,1789833291
2026-09-19T15:55:05+00:00,439,9,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,600,4,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,440,5,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,612,0,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,491,10,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,493,9,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,410,18,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,605,10,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,388,2,16,True,True,True,1789833291
2026-09-19T15:55:05+00:00,591,1,23,True,True,True,1789833291
2026-09-19T15:55:05+00:00,592,0,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,585,17,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,565,1,16,True,True,True,1789833291
2026-09-19T15:55:05+00:00,571,17,3,True,True,True,1789833291
2026-09-19T15:55:05+00:00,568,3,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,588,0,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,584,4,30,True,True,True,1789833291
2026-09-19T15:55:05+00:00,569,10,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,577,19,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,564,0,29,True,True,True,1789833291
2026-09-19T15:55:05+00:00,570,0,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,572,19,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,586,1,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,576,12,6,True,True,True,1789833291
2026-09-19T15:55:05+00:00,566,24,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,602,3,14,True,True,True,1789833291
2026-09-19T15:55:05+00:00,575,22,6,True,True,True,1789833291
2026-09-19T15:55:05+00:00,567,0,39,True,True,True,1789833291
2026-09-19T15:55:05+00:00,582,5,23,True,True,True,1789833291
2026-09-19T15:55:05+00:00,595,2,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,542,14,5,True,True,True,1789833291
2026-09-19T15:55:05+00:00,563,10,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,558,6,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,552,7,11,True,True,True,1789833291
2026-09-19T15:55:05+00:00,555,1,10,True,True,True,1789833291
2026-09-19T15:55:05+00:00,573,1,23,True,True,True,1789833291
2026-09-19T15:55:05+00:00,561,1,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,615,16,5,True,True,True,1789833291
2026-09-19T15:55:05+00:00,543,2,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,554,1,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,574,10,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,560,3,6,True,True,True,1789833291
2026-09-19T15:55:05+00:00,548,0,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,559,1,16,True,True,True,1789833291
2026-09-19T15:55:05+00:00,545,37,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,550,0,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,541,10,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,527,11,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,529,1,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,526,14,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,537,17,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,547,12,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,601,1,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,533,0,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,535,12,14,True,True,True,1789833291
2026-09-19T15:55:05+00:00,524,4,16,True,True,True,1789833291
2026-09-19T15:55:05+00:00,519,4,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,534,18,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,521,12,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,518,6,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,556,0,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,525,0,14,True,True,True,1789833291
2026-09-19T15:55:05+00:00,517,0,14,True,True,True,1789833291
2026-09-19T15:55:05+00:00,523,28,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,522,9,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,594,6,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,532,4,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,509,12,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,531,0,16,True,True,True,1789833291
2026-09-19T15:55:05+00:00,536,0,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,562,4,35,True,True,True,1789833291
2026-09-19T15:55:05+00:00,511,1,22,True,True,True,1789833291
2026-09-19T15:55:05+00:00,505,2,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,501,2,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,514,6,6,True,True,True,1789833291
2026-09-19T15:55:05+00:00,500,4,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,503,11,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,513,1,14,True,True,True,1789833291
2026-09-19T15:55:05+00:00,498,1,11,True,True,True,1789833291
2026-09-19T15:55:05+00:00,507,14,5,True,True,True,1789833291
2026-09-19T15:55:05+00:00,512,6,22,True,True,True,1789833291
2026-09-19T15:55:05+00:00,619,2,40,True,True,True,1789833291
2026-09-19T15:55:05+00:00,474,20,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,580,2,41,True,True,True,1789833291
2026-09-19T15:55:05+00:00,496,5,37,True,True,True,1789833291
2026-09-19T15:55:05+00:00,482,0,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,407,2,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,409,0,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,451,0,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,402,5,16,True,True,True,1789833291
2026-09-19T15:55:05+00:00,516,1,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,625,12,29,True,True,True,1789833291
2026-09-19T15:55:05+00:00,429,5,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,380,2,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,583,5,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,398,5,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,381,14,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,464,22,22,True,True,True,1789833291
2026-09-19T15:55:05+00:00,442,16,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,483,9,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,458,0,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,499,6,10,True,True,True,1789833291
2026-09-19T15:55:05+00:00,472,3,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,506,0,27,True,True,True,1789833291
2026-09-19T15:55:05+00:00,465,22,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,611,11,28,True,True,True,1789833291
2026-09-19T15:55:05+00:00,404,15,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,579,3,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,589,10,16,True,True,True,1789833291
2026-09-19T15:55:05+00:00,434,0,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,462,2,11,True,True,True,1789833291
2026-09-19T15:55:05+00:00,578,0,24,True,True,True,1789833291
2026-09-19T15:55:05+00:00,415,3,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,423,16,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,412,6,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,387,9,5,True,True,True,1789833291
2026-09-19T15:55:05+00:00,441,3,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,454,5,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,436,7,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,394,2,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,497,1,26,True,True,True,1789833291
2026-09-19T15:55:05+00:00,581,1,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,461,2,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,599,28,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,428,5,18,True,True,True,1789833291
2026-09-19T15:55:05+00:00,400,2,21,True,True,True,1789833291
2026-09-19T15:55:05+00:00,487,0,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,438,14,27,True,True,True,1789833291
2026-09-19T15:55:05+00:00,459,10,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,433,3,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,399,30,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,489,25,3,True,True,True,1789833291
2026-09-19T15:55:05+00:00,742,14,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,551,15,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,406,0,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,488,1,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,540,2,34,True,True,True,1789833291
2026-09-19T15:55:05+00:00,431,2,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,393,0,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,420,2,17,True,True,True,1789833291
2026-09-19T15:55:05+00:00,397,28,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,390,24,5,True,True,True,1789833291
2026-09-19T15:55:05+00:00,449,11,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,430,9,32,True,True,True,1789833291
2026-09-19T15:55:05+00:00,484,14,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,479,10,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,403,4,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,435,3,26,True,True,True,1789833291
2026-09-19T15:55:05+00:00,426,0,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,450,8,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,456,7,27,True,True,True,1789833291
2026-09-19T15:55:05+00:00,468,10,4,True,True,True,1789833291
2026-09-19T15:55:05+00:00,453,2,32,True,True,True,1789833291
2026-09-19T15:55:05+00:00,466,2,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,469,3,25,True,True,True,1789833291
2026-09-19T15:55:05+00:00,416,1,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,391,5,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,389,1,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,470,2,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,384,8,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,425,0,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,411,4,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,598,10,22,True,True,True,1789833291
2026-09-19T15:55:05+00:00,444,3,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,447,3,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,408,3,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,737,24,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,432,5,6,True,True,True,1789833291
2026-09-19T15:55:05+00:00,401,4,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,452,6,24,True,True,True,1789833291
2026-09-19T15:55:05+00:00,392,7,1,True,True,True,1789833291
2026-09-19T15:55:05+00:00,481,26,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,495,36,5,True,True,True,1789833291
2026-09-19T15:55:05+00:00,478,14,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,414,7,4,True,True,True,1789833291
2026-09-19T15:55:05+00:00,476,11,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,445,10,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,748,4,23,True,True,True,1789833291
2026-09-19T15:55:05+00:00,473,1,6,True,True,True,1789833291
2026-09-19T15:55:05+00:00,383,2,26,True,True,True,1789833291
2026-09-19T15:55:05+00:00,480,18,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,421,2,20,True,True,True,1789833291
2026-09-19T15:55:05+00:00,746,4,5,True,True,True,1789833291
2026-09-19T15:55:05+00:00,417,0,15,True,True,True,1789833291
2026-09-19T15:55:05+00:00,427,5,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,395,5,10,True,True,True,1789833291
2026-09-19T15:55:05+00:00,418,14,12,True,True,True,1789833291
2026-09-19T15:55:05+00:00,413,8,4,True,True,True,1789833291
2026-09-19T15:55:05+00:00,486,16,7,True,True,True,1789833291
2026-09-19T15:55:05+00:00,597,15,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,422,3,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,382,1,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,396,20,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,735,1,13,True,True,True,1789833291
2026-09-19T15:55:05+00:00,437,24,0,True,True,True,1789833291
2026-09-19T15:55:05+00:00,446,1,19,True,True,True,1789833291
2026-09-19T15:55:05+00:00,424,4,2,True,True,True,1789833291
2026-09-19T15:55:05+00:00,455,9,3,True,True,True,1789833291
2026-09-19T15:55:05+00:00,457,2,6,True,True,True,1789833291
2026-09-19T15:55:05+00:00,377,1,27,True,True,True,1789833291
2026-09-19T15:55:05+00:00,738,3,9,True,True,True,1789833291
2026-09-19T15:55:05+00:00,460,7,22,True,True,True,1789833291
2026-09-19T15:55:05+00:00,744,1,8,True,True,True,1789833291
2026-09-19T15:55:05+00:00,485,12,6,True,True,True,1789833291
2026-09-19T21:45:27+00:00,6026,18,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,5431,19,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,5424,3,15,True,True,True,1789854322
2026-09-19T21:45:27+00:00,5220,3,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,5217,30,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,5113,11,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,4683,0,21,True,True,True,1789854322
2026-09-19T21:45:27+00:00,4552,1,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,3725,0,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2358,3,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2357,4,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2355,4,7,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2351,1,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2350,11,12,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2349,3,18,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2347,1,28,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2340,20,5,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2339,11,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2337,10,4,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2334,3,9,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2333,9,6,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2332,0,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2330,11,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2329,15,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2328,18,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2315,16,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2308,6,0,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2307,21,9,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2306,1,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2305,4,11,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2304,2,16,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2280,10,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,2270,0,19,True,True,True,1789854322
2026-09-19T21:45:27+00:00,1919,0,6,True,True,True,1789854322
2026-09-19T21:45:27+00:00,1755,15,17,True,True,True,1789854322
2026-09-19T21:45:27+00:00,1101,21,1,True,True,True,1789854322
2026-09-19T21:45:27+00:00,1023,6,9,True,True,True,1789854322
2026-09-19T21:45:27+00:00,1009,0,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,970,2,22,True,True,True,1789854322
2026-09-19T21:45:27+00:00,787,9,2,True,True,True,1789854322
2026-09-19T21:45:27+00:00,627,6,24,True,True,True,1789854322
2026-09-19T21:45:27+00:00,623,10,10,True,True,True,1789854322
2026-09-19T21:45:27+00:00,624,2,15,True,True,True,1789854322
