polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-02T04:58:10+00:00,514,6,4,True,True,True,1788325078
2026-09-02T04:58:10+00:00,500,5,13,True,True,True,1788325078
2026-09-02T04:58:10+00:00,503,28,4,True,True,True,1788325078
2026-09-02T04:58:10+00:00,513,0,15,True,True,True,1788325078
2026-09-02T04:58:10+00:00,498,4,8,True,True,True,1788325078
2026-09-02T04:58:10+00:00,507,4,14,True,True,True,1788325078
2026-09-02T04:58:10+00:00,512,25,3,True,True,True,1788325078
2026-09-02T04:58:10+00:00,619,0,42,True,True,True,1788325078
2026-09-02T04:58:10+00:00,474,15,27,True,True,True,1788325078
2026-09-02T04:58:10+00:00,580,4,36,True,True,True,1788325078
2026-09-02T04:58:10+00:00,496,0,42,True,True,True,1788325078
2026-09-02T04:58:10+00:00,482,0,18,True,True,True,1788325078
2026-09-02T04:58:10+00:00,407,5,5,True,True,True,1788325078
2026-09-02T04:58:10+00:00,409,0,24,True,True,True,1788325078
2026-09-02T04:58:10+00:00,451,9,7,True,True,True,1788325078
2026-09-02T04:58:10+00:00,402,1,15,True,True,True,1788325078
2026-09-02T04:58:10+00:00,516,7,7,True,True,True,1788325078
2026-09-02T04:58:10+00:00,625,8,34,True,True,True,1788325078
2026-09-02T04:58:10+00:00,429,6,14,True,True,True,1788325078
2026-09-02T04:58:10+00:00,380,3,18,True,True,True,1788325078
2026-09-02T04:58:10+00:00,583,13,2,True,True,True,1788325078
2026-09-02T04:58:10+00:00,398,11,3,True,True,True,1788325078
2026-09-02T04:58:10+00:00,381,11,4,True,True,True,1788325078
2026-09-02T04:58:10+00:00,464,19,24,True,True,True,1788325078
2026-09-02T04:58:10+00:00,442,15,2,True,True,True,1788325078
2026-09-02T04:58:10+00:00,483,4,16,True,True,True,1788325078
2026-09-02T04:58:10+00:00,458,0,15,True,True,True,1788325078
2026-09-02T04:58:10+00:00,499,15,4,True,True,True,1788325078
2026-09-02T04:58:10+00:00,472,19,1,True,True,True,1788325078
2026-09-02T04:58:10+00:00,506,11,16,True,True,True,1788325078
2026-09-02T04:58:10+00:00,465,12,16,True,True,True,1788325078
2026-09-02T04:58:10+00:00,611,4,35,True,True,True,1788325078
2026-09-02T04:58:10+00:00,404,9,18,True,True,True,1788325078
2026-09-02T04:58:10+00:00,579,3,13,True,True,True,1788325078
2026-09-02T04:58:10+00:00,589,9,17,True,True,True,1788325078
2026-09-02T04:58:10+00:00,434,0,15,True,True,True,1788325078
2026-09-02T04:58:10+00:00,462,4,9,True,True,True,1788325078
2026-09-02T04:58:10+00:00,578,7,17,True,True,True,1788325078
2026-09-02T04:58:10+00:00,415,3,9,True,True,True,1788325078
2026-09-02T04:58:10+00:00,423,15,4,True,True,True,1788325078
2026-09-02T04:58:10+00:00,412,1,6,True,True,True,1788325078
2026-09-02T04:58:10+00:00,387,5,8,True,True,True,1788325078
2026-09-02T04:58:10+00:00,441,0,15,True,True,True,1788325078
2026-09-02T04:58:10+00:00,454,11,13,True,True,True,1788325078
2026-09-02T04:58:10+00:00,436,6,7,True,True,True,1788325078
2026-09-02T04:58:10+00:00,394,7,9,True,True,True,1788325078
2026-09-02T04:58:10+00:00,497,1,26,True,True,True,1788325078
2026-09-02T04:58:10+00:00,581,10,11,True,True,True,1788325078
2026-09-02T04:58:10+00:00,461,7,12,True,True,True,1788325078
2026-09-02T04:58:10+00:00,599,16,32,True,True,True,1788325078
2026-09-02T04:58:10+00:00,428,9,14,True,True,True,1788325078
2026-09-02T04:58:10+00:00,400,0,21,True,True,True,1788325078
2026-09-02T04:58:10+00:00,487,3,18,True,True,True,1788325078
2026-09-02T04:58:10+00:00,438,1,39,True,True,True,1788325078
2026-09-02T04:58:10+00:00,459,3,8,True,True,True,1788325078
2026-09-02T04:58:10+00:00,433,9,8,True,True,True,1788325078
2026-09-02T04:58:10+00:00,399,31,1,True,True,True,1788325078
2026-09-02T04:58:10+00:00,489,7,19,True,True,True,1788325078
2026-09-02T04:58:10+00:00,742,20,6,True,True,True,1788325078
2026-09-02T04:58:10+00:00,551,15,19,True,True,True,1788325078
2026-09-02T04:58:10+00:00,406,9,1,True,True,True,1788325078
2026-09-02T04:58:10+00:00,488,5,18,True,True,True,1788325078
2026-09-02T04:58:10+00:00,540,5,30,True,True,True,1788325078
2026-09-02T04:58:10+00:00,431,4,14,True,True,True,1788325078
2026-09-02T04:58:10+00:00,393,8,12,True,True,True,1788325078
2026-09-02T04:58:10+00:00,420,0,19,True,True,True,1788325078
2026-09-02T04:58:10+00:00,397,1,33,True,True,True,1788325078
2026-09-02T04:58:10+00:00,390,4,24,True,True,True,1788325078
2026-09-02T04:58:10+00:00,449,7,17,True,True,True,1788325078
2026-09-02T04:58:10+00:00,430,10,31,True,True,True,1788325078
2026-09-02T04:58:10+00:00,484,15,19,True,True,True,1788325078
2026-09-02T04:58:10+00:00,479,6,23,True,True,True,1788325078
2026-09-02T04:58:10+00:00,403,10,5,True,True,True,1788325078
2026-09-02T04:58:10+00:00,435,6,22,True,True,True,1788325078
2026-09-02T04:58:10+00:00,426,14,5,True,True,True,1788325078
2026-09-02T04:58:10+00:00,450,4,10,True,True,True,1788325078
2026-09-02T04:58:10+00:00,456,1,32,True,True,True,1788325078
2026-09-02T04:58:10+00:00,468,15,0,True,True,True,1788325078
2026-09-02T04:58:10+00:00,453,3,31,True,True,True,1788325078
2026-09-02T04:58:10+00:00,466,2,11,True,True,True,1788325078
2026-09-02T04:58:10+00:00,469,2,26,True,True,True,1788325078
2026-09-02T04:58:10+00:00,416,2,13,True,True,True,1788325078
2026-09-02T04:58:10+00:00,391,1,12,True,True,True,1788325078
2026-09-02T04:58:10+00:00,389,0,17,True,True,True,1788325078
2026-09-02T04:58:10+00:00,470,1,13,True,True,True,1788325078
2026-09-02T04:58:10+00:00,384,9,4,True,True,True,1788325078
2026-09-02T04:58:10+00:00,425,5,3,True,True,True,1788325078
2026-09-02T04:58:10+00:00,411,1,11,True,True,True,1788325078
2026-09-02T04:58:10+00:00,598,16,16,True,True,True,1788325078
2026-09-02T04:58:10+00:00,444,15,3,True,True,True,1788325078
2026-09-02T04:58:10+00:00,447,11,18,True,True,True,1788325078
2026-09-02T04:58:10+00:00,408,13,2,True,True,True,1788325078
2026-09-02T04:58:10+00:00,737,23,0,True,True,True,1788325078
2026-09-02T04:58:10+00:00,432,3,9,True,True,True,1788325078
2026-09-02T04:58:10+00:00,401,6,0,True,True,True,1788325078
2026-09-02T04:58:10+00:00,452,1,28,True,True,True,1788325078
2026-09-02T04:58:10+00:00,392,2,7,True,True,True,1788325078
2026-09-02T04:58:10+00:00,481,7,34,True,True,True,1788325078
2026-09-02T04:58:10+00:00,495,14,26,True,True,True,1788325078
2026-09-02T04:58:10+00:00,478,3,11,True,True,True,1788325078
2026-09-02T04:58:10+00:00,414,5,6,True,True,True,1788325078
2026-09-02T04:58:10+00:00,476,17,2,True,True,True,1788325078
2026-09-02T04:58:10+00:00,445,13,5,True,True,True,1788325078
2026-09-02T04:58:10+00:00,748,19,11,True,True,True,1788325078
2026-09-02T04:58:10+00:00,473,4,2,True,True,True,1788325078
2026-09-02T04:58:10+00:00,383,11,10,True,True,True,1788325078
2026-09-02T04:58:10+00:00,480,8,17,True,True,True,1788325078
2026-09-02T04:58:10+00:00,421,17,2,True,True,True,1788325078
2026-09-02T04:58:10+00:00,746,8,3,True,True,True,1788325078
2026-09-02T04:58:10+00:00,417,0,13,True,True,True,1788325078
2026-09-02T04:58:10+00:00,427,4,9,True,True,True,1788325078
2026-09-02T04:58:10+00:00,395,8,7,True,True,True,1788325078
2026-09-02T04:58:10+00:00,418,13,14,True,True,True,1788325078
2026-09-02T04:58:10+00:00,413,3,9,True,True,True,1788325078
2026-09-02T04:58:10+00:00,486,3,21,True,True,True,1788325078
2026-09-02T04:58:10+00:00,597,7,7,True,True,True,1788325078
2026-09-02T04:58:10+00:00,422,6,6,True,True,True,1788325078
2026-09-02T04:58:10+00:00,382,6,3,True,True,True,1788325078
2026-09-02T04:58:10+00:00,396,3,18,True,True,True,1788325078
2026-09-02T04:58:10+00:00,735,11,4,True,True,True,1788325078
2026-09-02T04:58:10+00:00,437,6,17,True,True,True,1788325078
2026-09-02T04:58:10+00:00,446,7,11,True,True,True,1788325078
2026-09-02T04:58:10+00:00,424,2,3,True,True,True,1788325078
2026-09-02T04:58:10+00:00,455,8,4,True,True,True,1788325078
2026-09-02T04:58:10+00:00,457,5,5,True,True,True,1788325078
2026-09-02T04:58:10+00:00,377,3,25,True,True,True,1788325078
2026-09-02T04:58:10+00:00,738,7,5,True,True,True,1788325078
2026-09-02T04:58:10+00:00,460,21,6,True,True,True,1788325078
2026-09-02T04:58:10+00:00,744,8,1,True,True,True,1788325078
2026-09-02T04:58:10+00:00,485,17,3,True,True,True,1788325078
2026-09-02T09:27:19+00:00,6026,25,7,True,True,True,1788341220
2026-09-02T09:27:19+00:00,5431,1,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,5424,1,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,5220,0,18,True,True,True,1788341220
2026-09-02T09:27:19+00:00,5217,29,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,5113,1,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,4683,6,14,True,True,True,1788341220
2026-09-02T09:27:19+00:00,4552,8,10,True,True,True,1788341220
2026-09-02T09:27:19+00:00,3725,0,18,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2358,8,4,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2357,10,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2355,8,4,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2351,0,18,False,False,False,1788341220
2026-09-02T09:27:19+00:00,2350,7,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2349,5,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2347,13,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2340,0,24,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2339,14,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2337,13,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2334,3,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2333,12,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2332,9,3,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2330,15,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2329,15,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2328,19,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2315,15,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2308,7,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2307,0,29,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2306,0,18,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2305,0,14,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2304,4,14,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2280,11,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,2270,10,8,True,True,True,1788341220
2026-09-02T09:27:19+00:00,1919,2,4,True,True,True,1788341220
2026-09-02T09:27:19+00:00,1755,33,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,1101,21,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,1023,15,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,1009,3,7,True,True,True,1788341220
2026-09-02T09:27:19+00:00,970,7,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,787,12,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,627,9,21,True,True,True,1788341220
2026-09-02T09:27:19+00:00,623,20,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,624,0,20,True,True,True,1788341220
2026-09-02T09:27:19+00:00,626,14,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,614,0,24,True,True,True,1788341220
2026-09-02T09:27:19+00:00,616,13,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,618,11,30,True,True,True,1788341220
2026-09-02T09:27:19+00:00,621,0,26,True,True,True,1788341220
2026-09-02T09:27:19+00:00,622,0,29,True,True,True,1788341220
2026-09-02T09:27:19+00:00,613,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,620,0,40,True,True,True,1788341220
2026-09-02T09:27:19+00:00,596,2,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,617,0,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,609,19,7,True,True,True,1788341220
2026-09-02T09:27:19+00:00,607,0,26,True,True,True,1788341220
2026-09-02T09:27:19+00:00,603,10,7,True,True,True,1788341220
2026-09-02T09:27:19+00:00,590,6,32,True,True,True,1788341220
2026-09-02T09:27:19+00:00,610,2,18,True,True,True,1788341220
2026-09-02T09:27:19+00:00,608,14,7,True,True,True,1788341220
2026-09-02T09:27:19+00:00,593,0,29,True,True,True,1788341220
2026-09-02T09:27:19+00:00,530,3,5,True,True,True,1788341220
2026-09-02T09:27:19+00:00,463,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,475,24,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,439,3,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,600,2,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,440,1,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,612,1,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,491,14,4,True,True,True,1788341220
2026-09-02T09:27:19+00:00,493,12,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,410,0,27,False,False,False,1788341220
2026-09-02T09:27:19+00:00,605,3,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,388,1,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,591,0,24,True,True,True,1788341220
2026-09-02T09:27:19+00:00,592,0,18,True,True,True,1788341220
2026-09-02T09:27:19+00:00,585,11,6,True,True,True,1788341220
2026-09-02T09:27:19+00:00,565,0,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,571,18,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,568,0,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,588,1,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,584,0,34,True,True,True,1788341220
2026-09-02T09:27:19+00:00,569,0,30,True,True,True,1788341220
2026-09-02T09:27:19+00:00,577,15,14,True,True,True,1788341220
2026-09-02T09:27:19+00:00,564,3,24,True,True,True,1788341220
2026-09-02T09:27:19+00:00,570,3,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,572,32,6,True,True,True,1788341220
2026-09-02T09:27:19+00:00,587,0,14,True,True,True,1788341220
2026-09-02T09:27:19+00:00,586,0,25,True,True,True,1788341220
2026-09-02T09:27:19+00:00,576,6,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,566,19,5,True,True,True,1788341220
2026-09-02T09:27:19+00:00,602,5,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,575,11,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,567,13,26,True,True,True,1788341220
2026-09-02T09:27:19+00:00,582,17,10,True,True,True,1788341220
2026-09-02T09:27:19+00:00,595,17,5,True,True,True,1788341220
2026-09-02T09:27:19+00:00,542,8,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,563,6,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,558,14,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,552,14,3,True,True,True,1788341220
2026-09-02T09:27:19+00:00,555,0,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,573,13,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,561,1,22,True,True,True,1788341220
2026-09-02T09:27:19+00:00,615,21,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,543,4,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,554,0,20,True,True,True,1788341220
2026-09-02T09:27:19+00:00,574,1,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,560,0,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,548,0,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,559,6,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,545,14,24,True,True,True,1788341220
2026-09-02T09:27:19+00:00,550,0,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,541,9,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,527,11,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,529,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,526,12,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,537,18,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,547,27,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,601,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,533,9,3,True,True,True,1788341220
2026-09-02T09:27:19+00:00,535,3,21,True,True,True,1788341220
2026-09-02T09:27:19+00:00,524,3,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,519,0,24,True,True,True,1788341220
2026-09-02T09:27:19+00:00,534,28,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,521,4,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,518,0,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,556,2,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,525,0,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,517,7,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,523,12,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,522,1,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,594,17,4,True,True,True,1788341220
2026-09-02T09:27:19+00:00,532,6,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,509,10,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,531,1,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,536,3,7,True,True,True,1788341220
2026-09-02T09:27:19+00:00,562,7,29,True,True,True,1788341220
2026-09-02T09:27:19+00:00,511,16,7,True,True,True,1788341220
2026-09-02T09:27:19+00:00,505,2,21,True,True,True,1788341220
2026-09-02T09:27:19+00:00,501,0,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,514,0,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,500,0,18,True,True,True,1788341220
2026-09-02T09:27:19+00:00,503,9,23,True,True,True,1788341220
2026-09-02T09:27:19+00:00,513,10,5,True,True,True,1788341220
2026-09-02T09:27:19+00:00,498,6,6,True,True,True,1788341220
2026-09-02T09:27:19+00:00,507,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,512,19,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,619,12,30,True,True,True,1788341220
2026-09-02T09:27:19+00:00,474,20,21,True,True,True,1788341220
2026-09-02T09:27:19+00:00,580,15,25,True,True,True,1788341220
2026-09-02T09:27:19+00:00,496,21,21,True,True,True,1788341220
2026-09-02T09:27:19+00:00,482,1,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,407,0,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,409,0,24,True,True,True,1788341220
2026-09-02T09:27:19+00:00,451,1,18,True,True,True,1788341220
2026-09-02T09:27:19+00:00,402,1,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,516,0,14,True,True,True,1788341220
2026-09-02T09:27:19+00:00,625,40,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,429,20,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,380,0,23,True,True,True,1788341220
2026-09-02T09:27:19+00:00,583,0,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,398,4,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,381,1,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,464,11,32,True,True,True,1788341220
2026-09-02T09:27:19+00:00,442,14,3,True,True,True,1788341220
2026-09-02T09:27:19+00:00,483,3,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,458,0,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,499,2,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,472,5,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,506,0,27,True,True,True,1788341220
2026-09-02T09:27:19+00:00,465,7,21,True,True,True,1788341220
2026-09-02T09:27:19+00:00,611,27,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,404,16,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,579,0,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,589,9,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,434,2,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,462,1,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,578,0,24,True,True,True,1788341220
2026-09-02T09:27:19+00:00,415,0,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,423,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,412,6,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,387,11,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,441,13,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,454,8,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,436,0,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,394,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,497,0,27,True,True,True,1788341220
2026-09-02T09:27:19+00:00,581,0,22,True,True,True,1788341220
2026-09-02T09:27:19+00:00,461,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,599,15,33,True,True,True,1788341220
2026-09-02T09:27:19+00:00,428,8,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,400,16,5,True,True,True,1788341220
2026-09-02T09:27:19+00:00,487,0,21,True,True,True,1788341220
2026-09-02T09:27:19+00:00,438,5,35,True,True,True,1788341220
2026-09-02T09:27:19+00:00,459,0,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,433,0,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,399,5,27,True,True,True,1788341220
2026-09-02T09:27:19+00:00,489,18,10,True,True,True,1788341220
2026-09-02T09:27:19+00:00,742,20,6,True,True,True,1788341220
2026-09-02T09:27:19+00:00,551,1,32,True,True,True,1788341220
2026-09-02T09:27:19+00:00,406,0,10,True,True,True,1788341220
2026-09-02T09:27:19+00:00,488,12,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,540,0,34,True,True,True,1788341220
2026-09-02T09:27:19+00:00,431,0,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,393,0,20,True,True,True,1788341220
2026-09-02T09:27:19+00:00,420,0,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,397,1,32,True,True,True,1788341220
2026-09-02T09:27:19+00:00,390,28,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,449,24,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,430,40,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,484,24,10,True,True,True,1788341220
2026-09-02T09:27:19+00:00,479,28,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,403,0,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,435,9,19,True,True,True,1788341220
2026-09-02T09:27:19+00:00,426,0,20,True,True,True,1788341220
2026-09-02T09:27:19+00:00,450,1,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,456,0,33,True,True,True,1788341220
2026-09-02T09:27:19+00:00,468,5,10,True,True,True,1788341220
2026-09-02T09:27:19+00:00,453,8,26,True,True,True,1788341220
2026-09-02T09:27:19+00:00,466,1,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,469,2,26,True,True,True,1788341220
2026-09-02T09:27:19+00:00,416,1,14,True,True,True,1788341220
2026-09-02T09:27:19+00:00,391,0,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,389,2,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,470,0,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,384,9,6,True,True,True,1788341220
2026-09-02T09:27:19+00:00,425,0,8,True,True,True,1788341220
2026-09-02T09:27:19+00:00,411,0,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,598,15,17,True,True,True,1788341220
2026-09-02T09:27:19+00:00,444,17,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,447,2,27,True,True,True,1788341220
2026-09-02T09:27:19+00:00,408,0,15,True,True,True,1788341220
2026-09-02T09:27:19+00:00,737,10,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,432,1,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,401,0,5,True,True,True,1788341220
2026-09-02T09:27:19+00:00,452,27,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,392,8,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,481,28,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,495,4,36,True,True,True,1788341220
2026-09-02T09:27:19+00:00,478,14,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,414,10,1,True,True,True,1788341220
2026-09-02T09:27:19+00:00,476,18,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,445,12,6,True,True,True,1788341220
2026-09-02T09:27:19+00:00,748,18,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,473,0,5,True,True,True,1788341220
2026-09-02T09:27:19+00:00,383,2,20,True,True,True,1788341220
2026-09-02T09:27:19+00:00,480,9,16,True,True,True,1788341220
2026-09-02T09:27:19+00:00,421,1,18,True,True,True,1788341220
2026-09-02T09:27:19+00:00,746,9,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,417,1,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,427,1,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,395,6,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,418,14,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,413,0,13,True,True,True,1788341220
2026-09-02T09:27:19+00:00,486,2,21,True,True,True,1788341220
2026-09-02T09:27:19+00:00,597,3,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,422,0,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,382,0,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,396,15,8,True,True,True,1788341220
2026-09-02T09:27:19+00:00,735,5,10,True,True,True,1788341220
2026-09-02T09:27:19+00:00,437,24,0,True,True,True,1788341220
2026-09-02T09:27:19+00:00,446,0,23,True,True,True,1788341220
2026-09-02T09:27:19+00:00,424,3,2,True,True,True,1788341220
2026-09-02T09:27:19+00:00,455,1,11,True,True,True,1788341220
2026-09-02T09:27:19+00:00,457,0,10,True,True,True,1788341220
2026-09-02T09:27:19+00:00,377,3,25,True,True,True,1788341220
2026-09-02T09:27:19+00:00,738,0,12,True,True,True,1788341220
2026-09-02T09:27:19+00:00,460,1,27,True,True,True,1788341220
2026-09-02T09:27:19+00:00,744,0,9,True,True,True,1788341220
2026-09-02T09:27:19+00:00,485,1,19,True,True,True,1788341220
2026-09-02T13:48:28+00:00,6026,8,25,True,True,True,1788356901
2026-09-02T13:48:28+00:00,5431,1,19,True,True,True,1788356901
2026-09-02T13:48:28+00:00,5424,0,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,5220,0,19,True,True,True,1788356901
2026-09-02T13:48:28+00:00,5217,27,2,True,True,True,1788356901
2026-09-02T13:48:28+00:00,5113,4,8,True,True,True,1788356901
2026-09-02T13:48:28+00:00,4683,0,20,True,True,True,1788356901
2026-09-02T13:48:28+00:00,4552,6,12,True,True,True,1788356901
2026-09-02T13:48:28+00:00,3725,0,18,True,True,True,1788356901
2026-09-02T13:48:28+00:00,2358,10,2,True,True,True,1788356901
