polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-24T14:28:05+00:00,536,2,6,True,True,True,1790260084
2026-09-24T14:28:05+00:00,562,21,19,True,True,True,1790260084
2026-09-24T14:28:05+00:00,511,7,16,True,True,True,1790260084
2026-09-24T14:28:05+00:00,505,2,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,501,14,3,True,True,True,1790260084
2026-09-24T14:28:05+00:00,514,4,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,500,1,17,True,True,True,1790260084
2026-09-24T14:28:05+00:00,503,13,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,513,1,14,True,True,True,1790260084
2026-09-24T14:28:05+00:00,498,0,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,507,4,15,True,True,True,1790260084
2026-09-24T14:28:05+00:00,512,2,27,True,True,True,1790260084
2026-09-24T14:28:05+00:00,619,0,42,True,True,True,1790260084
2026-09-24T14:28:05+00:00,474,8,34,True,True,True,1790260084
2026-09-24T14:28:05+00:00,580,4,41,True,True,True,1790260084
2026-09-24T14:28:05+00:00,496,10,33,True,True,True,1790260084
2026-09-24T14:28:05+00:00,482,1,16,True,True,True,1790260084
2026-09-24T14:28:05+00:00,407,4,9,True,True,True,1790260084
2026-09-24T14:28:05+00:00,409,20,3,True,True,True,1790260084
2026-09-24T14:28:05+00:00,451,1,19,True,True,True,1790260084
2026-09-24T14:28:05+00:00,402,2,17,True,True,True,1790260084
2026-09-24T14:28:05+00:00,516,0,15,True,True,True,1790260084
2026-09-24T14:28:05+00:00,625,22,19,True,True,True,1790260084
2026-09-24T14:28:05+00:00,429,2,19,True,True,True,1790260084
2026-09-24T14:28:05+00:00,380,18,6,True,True,True,1790260084
2026-09-24T14:28:05+00:00,583,0,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,398,10,4,True,True,True,1790260084
2026-09-24T14:28:05+00:00,381,13,2,True,True,True,1790260084
2026-09-24T14:28:05+00:00,464,28,15,True,True,True,1790260084
2026-09-24T14:28:05+00:00,442,18,0,True,True,True,1790260084
2026-09-24T14:28:05+00:00,483,10,10,True,True,True,1790260084
2026-09-24T14:28:05+00:00,458,7,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,499,0,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,472,2,20,True,True,True,1790260084
2026-09-24T14:28:05+00:00,506,2,24,True,True,True,1790260084
2026-09-24T14:28:05+00:00,465,21,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,611,10,27,True,True,True,1790260084
2026-09-24T14:28:05+00:00,404,7,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,579,1,17,True,True,True,1790260084
2026-09-24T14:28:05+00:00,589,3,23,True,True,True,1790260084
2026-09-24T14:28:05+00:00,434,6,15,True,True,True,1790260084
2026-09-24T14:28:05+00:00,462,2,11,True,True,True,1790260084
2026-09-24T14:28:05+00:00,578,1,23,True,True,True,1790260084
2026-09-24T14:28:05+00:00,415,2,9,True,True,True,1790260084
2026-09-24T14:28:05+00:00,423,1,17,True,True,True,1790260084
2026-09-24T14:28:05+00:00,412,7,0,True,True,True,1790260084
2026-09-24T14:28:05+00:00,387,12,2,True,True,True,1790260084
2026-09-24T14:28:05+00:00,441,10,5,True,True,True,1790260084
2026-09-24T14:28:05+00:00,454,10,14,True,True,True,1790260084
2026-09-24T14:28:05+00:00,436,1,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,394,18,2,True,True,True,1790260084
2026-09-24T14:28:05+00:00,497,9,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,581,16,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,461,6,13,True,True,True,1790260084
2026-09-24T14:28:05+00:00,599,24,23,True,True,True,1790260084
2026-09-24T14:28:05+00:00,428,11,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,400,5,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,487,8,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,438,0,40,True,True,True,1790260084
2026-09-24T14:28:05+00:00,459,6,6,True,True,True,1790260084
2026-09-24T14:28:05+00:00,433,2,16,True,True,True,1790260084
2026-09-24T14:28:05+00:00,399,25,6,True,True,True,1790260084
2026-09-24T14:28:05+00:00,489,11,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,742,9,19,True,True,True,1790260084
2026-09-24T14:28:05+00:00,551,4,31,True,True,True,1790260084
2026-09-24T14:28:05+00:00,406,6,6,True,True,True,1790260084
2026-09-24T14:28:05+00:00,488,19,4,True,True,True,1790260084
2026-09-24T14:28:05+00:00,540,1,35,True,True,True,1790260084
2026-09-24T14:28:05+00:00,431,4,14,True,True,True,1790260084
2026-09-24T14:28:05+00:00,393,5,16,True,True,True,1790260084
2026-09-24T14:28:05+00:00,420,1,16,True,True,True,1790260084
2026-09-24T14:28:05+00:00,397,0,33,True,True,True,1790260084
2026-09-24T14:28:05+00:00,390,29,1,True,True,True,1790260084
2026-09-24T14:28:05+00:00,449,20,4,True,True,True,1790260084
2026-09-24T14:28:05+00:00,430,24,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,484,11,22,True,True,True,1790260084
2026-09-24T14:28:05+00:00,479,24,5,True,True,True,1790260084
2026-09-24T14:28:05+00:00,403,8,5,True,True,True,1790260084
2026-09-24T14:28:05+00:00,435,13,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,426,8,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,450,3,11,True,True,True,1790260084
2026-09-24T14:28:05+00:00,456,5,29,True,True,True,1790260084
2026-09-24T14:28:05+00:00,468,8,7,True,True,True,1790260084
2026-09-24T14:28:05+00:00,453,4,29,True,True,True,1790260084
2026-09-24T14:28:05+00:00,466,0,15,True,True,True,1790260084
2026-09-24T14:28:05+00:00,469,2,28,True,True,True,1790260084
2026-09-24T14:28:05+00:00,416,0,14,True,True,True,1790260084
2026-09-24T14:28:05+00:00,391,3,11,True,True,True,1790260084
2026-09-24T14:28:05+00:00,389,4,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,470,0,15,True,True,True,1790260084
2026-09-24T14:28:05+00:00,384,1,15,True,True,True,1790260084
2026-09-24T14:28:05+00:00,425,0,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,411,2,10,True,True,True,1790260084
2026-09-24T14:28:05+00:00,598,3,29,True,True,True,1790260084
2026-09-24T14:28:05+00:00,444,4,14,True,True,True,1790260084
2026-09-24T14:28:05+00:00,447,17,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,408,1,14,True,True,True,1790260084
2026-09-24T14:28:05+00:00,737,19,5,True,True,True,1790260084
2026-09-24T14:28:05+00:00,432,3,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,401,1,5,True,True,True,1790260084
2026-09-24T14:28:05+00:00,452,10,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,392,6,0,True,True,True,1790260084
2026-09-24T14:28:05+00:00,481,15,27,True,True,True,1790260084
2026-09-24T14:28:05+00:00,495,16,25,True,True,True,1790260084
2026-09-24T14:28:05+00:00,478,11,2,True,True,True,1790260084
2026-09-24T14:28:05+00:00,414,6,5,True,True,True,1790260084
2026-09-24T14:28:05+00:00,476,16,4,True,True,True,1790260084
2026-09-24T14:28:05+00:00,445,18,0,True,True,True,1790260084
2026-09-24T14:28:05+00:00,748,8,20,True,True,True,1790260084
2026-09-24T14:28:05+00:00,473,0,7,True,True,True,1790260084
2026-09-24T14:28:05+00:00,383,19,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,480,22,1,True,True,True,1790260084
2026-09-24T14:28:05+00:00,421,4,17,True,True,True,1790260084
2026-09-24T14:28:05+00:00,746,5,3,True,True,True,1790260084
2026-09-24T14:28:05+00:00,417,5,9,True,True,True,1790260084
2026-09-24T14:28:05+00:00,427,2,12,True,True,True,1790260084
2026-09-24T14:28:05+00:00,395,2,13,True,True,True,1790260084
2026-09-24T14:28:05+00:00,418,8,18,True,True,True,1790260084
2026-09-24T14:28:05+00:00,413,5,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,486,0,23,True,True,True,1790260084
2026-09-24T14:28:05+00:00,597,1,14,True,True,True,1790260084
2026-09-24T14:28:05+00:00,422,0,11,True,True,True,1790260084
2026-09-24T14:28:05+00:00,382,0,9,True,True,True,1790260084
2026-09-24T14:28:05+00:00,396,21,1,True,True,True,1790260084
2026-09-24T14:28:05+00:00,735,4,10,True,True,True,1790260084
2026-09-24T14:28:05+00:00,437,14,10,True,True,True,1790260084
2026-09-24T14:28:05+00:00,446,1,21,True,True,True,1790260084
2026-09-24T14:28:05+00:00,424,2,7,True,True,True,1790260084
2026-09-24T14:28:05+00:00,455,2,10,True,True,True,1790260084
2026-09-24T14:28:05+00:00,457,2,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,377,1,28,True,True,True,1790260084
2026-09-24T14:28:05+00:00,738,2,10,True,True,True,1790260084
2026-09-24T14:28:05+00:00,460,9,20,True,True,True,1790260084
2026-09-24T14:28:05+00:00,744,1,8,True,True,True,1790260084
2026-09-24T14:28:05+00:00,485,3,16,True,True,True,1790260084
2026-09-24T14:43:05+00:00,6026,15,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,5431,8,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,5424,2,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,5220,0,20,True,True,True,1790260979
2026-09-24T14:43:05+00:00,5217,28,2,True,True,True,1790260979
2026-09-24T14:43:05+00:00,5113,7,8,True,True,True,1790260979
2026-09-24T14:43:05+00:00,4683,1,20,True,True,True,1790260979
2026-09-24T14:43:05+00:00,4552,0,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,3725,1,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2358,9,2,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2357,23,0,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2355,0,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2351,2,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2350,3,21,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2349,7,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2347,5,24,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2340,7,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2339,4,25,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2337,10,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2334,0,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2333,15,0,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2332,1,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2330,6,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2329,12,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2328,13,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2315,12,5,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2308,4,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2307,12,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2306,0,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2305,7,8,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2304,3,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2280,14,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,2270,0,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,1919,2,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,1755,33,0,True,True,True,1790260979
2026-09-24T14:43:05+00:00,1101,12,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,1023,3,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,1009,3,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,970,4,20,True,True,True,1790260979
2026-09-24T14:43:05+00:00,787,11,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,627,15,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,623,19,2,True,True,True,1790260979
2026-09-24T14:43:05+00:00,624,3,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,626,15,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,614,0,24,True,True,True,1790260979
2026-09-24T14:43:05+00:00,616,14,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,618,0,42,True,True,True,1790260979
2026-09-24T14:43:05+00:00,621,1,26,True,True,True,1790260979
2026-09-24T14:43:05+00:00,622,18,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,613,3,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,620,1,38,True,True,True,1790260979
2026-09-24T14:43:05+00:00,596,1,17,True,True,True,1790260979
2026-09-24T14:43:05+00:00,617,1,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,609,9,17,True,True,True,1790260979
2026-09-24T14:43:05+00:00,607,24,5,True,True,True,1790260979
2026-09-24T14:43:05+00:00,603,1,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,590,1,37,True,True,True,1790260979
2026-09-24T14:43:05+00:00,610,6,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,608,0,21,True,True,True,1790260979
2026-09-24T14:43:05+00:00,593,1,29,True,True,True,1790260979
2026-09-24T14:43:05+00:00,530,5,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,463,7,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,475,2,22,True,True,True,1790260979
2026-09-24T14:43:05+00:00,439,0,25,True,True,True,1790260979
2026-09-24T14:43:05+00:00,600,1,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,440,6,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,612,0,17,True,True,True,1790260979
2026-09-24T14:43:05+00:00,491,14,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,493,6,23,True,True,True,1790260979
2026-09-24T14:43:05+00:00,410,4,21,True,True,True,1790260979
2026-09-24T14:43:05+00:00,605,16,2,True,True,True,1790260979
2026-09-24T14:43:05+00:00,388,3,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,591,0,24,True,True,True,1790260979
2026-09-24T14:43:05+00:00,592,4,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,585,5,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,565,0,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,571,7,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,568,10,5,True,True,True,1790260979
2026-09-24T14:43:05+00:00,588,4,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,584,1,34,True,True,True,1790260979
2026-09-24T14:43:05+00:00,569,1,28,True,True,True,1790260979
2026-09-24T14:43:05+00:00,577,13,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,564,7,22,True,True,True,1790260979
2026-09-24T14:43:05+00:00,570,0,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,572,31,3,True,True,True,1790260979
2026-09-24T14:43:05+00:00,586,0,26,True,True,True,1790260979
2026-09-24T14:43:05+00:00,576,17,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,566,21,3,True,True,True,1790260979
2026-09-24T14:43:05+00:00,602,2,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,575,1,27,True,True,True,1790260979
2026-09-24T14:43:05+00:00,567,12,27,True,True,True,1790260979
2026-09-24T14:43:05+00:00,582,16,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,595,12,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,542,3,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,563,11,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,558,12,3,True,True,True,1790260979
2026-09-24T14:43:05+00:00,552,12,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,555,1,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,573,13,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,561,12,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,615,19,2,True,True,True,1790260979
2026-09-24T14:43:05+00:00,543,0,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,554,0,20,True,True,True,1790260979
2026-09-24T14:43:05+00:00,574,6,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,560,6,2,True,True,True,1790260979
2026-09-24T14:43:05+00:00,548,2,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,559,4,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,545,20,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,550,0,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,541,5,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,527,10,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,529,5,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,526,7,8,True,True,True,1790260979
2026-09-24T14:43:05+00:00,537,11,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,547,19,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,601,0,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,533,6,5,True,True,True,1790260979
2026-09-24T14:43:05+00:00,535,4,22,True,True,True,1790260979
2026-09-24T14:43:05+00:00,524,4,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,519,19,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,534,17,22,True,True,True,1790260979
2026-09-24T14:43:05+00:00,521,12,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,518,4,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,556,0,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,525,3,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,517,0,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,523,17,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,522,8,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,594,12,8,True,True,True,1790260979
2026-09-24T14:43:05+00:00,532,0,21,True,True,True,1790260979
2026-09-24T14:43:05+00:00,509,3,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,531,1,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,536,2,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,562,22,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,511,7,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,505,3,17,True,True,True,1790260979
2026-09-24T14:43:05+00:00,501,13,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,514,5,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,500,1,17,True,True,True,1790260979
2026-09-24T14:43:05+00:00,503,13,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,513,1,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,498,0,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,507,6,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,512,4,25,True,True,True,1790260979
2026-09-24T14:43:05+00:00,619,0,42,True,True,True,1790260979
2026-09-24T14:43:05+00:00,474,6,36,True,True,True,1790260979
2026-09-24T14:43:05+00:00,580,3,42,True,True,True,1790260979
2026-09-24T14:43:05+00:00,496,11,32,True,True,True,1790260979
2026-09-24T14:43:05+00:00,482,0,17,True,True,True,1790260979
2026-09-24T14:43:05+00:00,407,5,8,True,True,True,1790260979
2026-09-24T14:43:05+00:00,409,19,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,451,1,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,402,2,17,True,True,True,1790260979
2026-09-24T14:43:05+00:00,516,1,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,625,22,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,429,2,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,380,19,5,True,True,True,1790260979
2026-09-24T14:43:05+00:00,583,0,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,398,10,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,381,12,3,True,True,True,1790260979
2026-09-24T14:43:05+00:00,464,28,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,442,18,0,True,True,True,1790260979
2026-09-24T14:43:05+00:00,483,8,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,458,6,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,499,0,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,472,2,21,True,True,True,1790260979
2026-09-24T14:43:05+00:00,506,2,24,True,True,True,1790260979
2026-09-24T14:43:05+00:00,465,19,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,611,5,31,True,True,True,1790260979
2026-09-24T14:43:05+00:00,404,5,20,True,True,True,1790260979
2026-09-24T14:43:05+00:00,579,2,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,589,3,23,True,True,True,1790260979
2026-09-24T14:43:05+00:00,434,6,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,462,0,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,578,1,23,True,True,True,1790260979
2026-09-24T14:43:05+00:00,415,1,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,423,4,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,412,7,0,True,True,True,1790260979
2026-09-24T14:43:05+00:00,387,14,0,True,True,True,1790260979
2026-09-24T14:43:05+00:00,441,9,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,454,10,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,436,1,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,394,19,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,497,9,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,581,15,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,461,6,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,599,23,24,True,True,True,1790260979
2026-09-24T14:43:05+00:00,428,11,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,400,5,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,487,9,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,438,1,39,True,True,True,1790260979
2026-09-24T14:43:05+00:00,459,6,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,433,2,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,399,25,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,489,10,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,742,9,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,551,7,28,True,True,True,1790260979
2026-09-24T14:43:05+00:00,406,5,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,488,19,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,540,2,34,True,True,True,1790260979
2026-09-24T14:43:05+00:00,431,4,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,393,7,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,420,1,16,True,True,True,1790260979
2026-09-24T14:43:05+00:00,397,0,33,True,True,True,1790260979
2026-09-24T14:43:05+00:00,390,26,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,449,20,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,430,23,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,484,11,22,True,True,True,1790260979
2026-09-24T14:43:05+00:00,479,21,8,True,True,True,1790260979
2026-09-24T14:43:05+00:00,403,9,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,435,13,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,426,9,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,450,3,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,456,5,29,True,True,True,1790260979
2026-09-24T14:43:05+00:00,468,9,6,True,True,True,1790260979
2026-09-24T14:43:05+00:00,453,4,29,True,True,True,1790260979
2026-09-24T14:43:05+00:00,466,0,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,469,2,28,True,True,True,1790260979
2026-09-24T14:43:05+00:00,416,1,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,391,2,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,389,3,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,470,0,15,True,True,True,1790260979
2026-09-24T14:43:05+00:00,384,3,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,425,0,8,True,True,True,1790260979
2026-09-24T14:43:05+00:00,411,2,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,598,2,30,True,True,True,1790260979
2026-09-24T14:43:05+00:00,444,8,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,447,14,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,408,2,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,737,20,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,432,4,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,401,1,5,True,True,True,1790260979
2026-09-24T14:43:05+00:00,452,4,24,True,True,True,1790260979
2026-09-24T14:43:05+00:00,392,4,2,True,True,True,1790260979
2026-09-24T14:43:05+00:00,481,15,27,True,True,True,1790260979
2026-09-24T14:43:05+00:00,495,15,26,True,True,True,1790260979
2026-09-24T14:43:05+00:00,478,13,0,True,True,True,1790260979
2026-09-24T14:43:05+00:00,414,7,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,476,16,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,445,18,0,True,True,True,1790260979
2026-09-24T14:43:05+00:00,748,8,20,True,True,True,1790260979
2026-09-24T14:43:05+00:00,473,0,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,383,17,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,480,21,2,True,True,True,1790260979
2026-09-24T14:43:05+00:00,421,8,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,746,4,4,True,True,True,1790260979
2026-09-24T14:43:05+00:00,417,5,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,427,0,14,True,True,True,1790260979
2026-09-24T14:43:05+00:00,395,2,13,True,True,True,1790260979
2026-09-24T14:43:05+00:00,418,8,18,True,True,True,1790260979
2026-09-24T14:43:05+00:00,413,8,5,True,True,True,1790260979
2026-09-24T14:43:05+00:00,486,0,23,True,True,True,1790260979
2026-09-24T14:43:05+00:00,597,3,12,True,True,True,1790260979
2026-09-24T14:43:05+00:00,422,1,11,True,True,True,1790260979
2026-09-24T14:43:05+00:00,382,1,8,True,True,True,1790260979
2026-09-24T14:43:05+00:00,396,21,1,True,True,True,1790260979
2026-09-24T14:43:05+00:00,735,5,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,437,15,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,446,1,20,True,True,True,1790260979
2026-09-24T14:43:05+00:00,424,4,5,True,True,True,1790260979
2026-09-24T14:43:05+00:00,455,2,10,True,True,True,1790260979
2026-09-24T14:43:05+00:00,457,3,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,377,0,29,True,True,True,1790260979
2026-09-24T14:43:05+00:00,738,3,9,True,True,True,1790260979
2026-09-24T14:43:05+00:00,460,10,19,True,True,True,1790260979
2026-09-24T14:43:05+00:00,744,2,7,True,True,True,1790260979
2026-09-24T14:43:05+00:00,485,4,15,True,True,True,1790260979
2026-09-24T14:58:05+00:00,6026,15,18,True,True,True,1790261871
2026-09-24T14:58:05+00:00,5431,6,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,5424,2,15,True,True,True,1790261871
2026-09-24T14:58:05+00:00,5220,0,20,True,True,True,1790261871
2026-09-24T14:58:05+00:00,5217,28,2,True,True,True,1790261871
2026-09-24T14:58:05+00:00,5113,8,7,True,True,True,1790261871
2026-09-24T14:58:05+00:00,4683,1,20,True,True,True,1790261871
