polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-04T14:22:56+00:00,2334,10,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2333,12,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2332,3,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2330,9,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2329,12,3,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2328,7,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2315,14,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2308,4,3,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2307,0,30,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2306,0,18,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2305,3,12,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2304,5,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2280,9,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,2270,0,18,True,True,True,1788531763
2026-09-04T14:22:56+00:00,1919,1,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,1755,11,20,True,True,True,1788531763
2026-09-04T14:22:56+00:00,1101,20,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,1023,7,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,1009,8,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,970,3,21,True,True,True,1788531763
2026-09-04T14:22:56+00:00,787,11,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,627,6,24,True,True,True,1788531763
2026-09-04T14:22:56+00:00,623,19,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,624,0,20,True,True,True,1788531763
2026-09-04T14:22:56+00:00,626,12,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,614,3,21,True,True,True,1788531763
2026-09-04T14:22:56+00:00,616,5,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,618,0,40,True,True,True,1788531763
2026-09-04T14:22:56+00:00,621,0,27,True,True,True,1788531763
2026-09-04T14:22:56+00:00,622,1,28,True,True,True,1788531763
2026-09-04T14:22:56+00:00,613,13,6,True,True,True,1788531763
2026-09-04T14:22:56+00:00,620,5,35,True,True,True,1788531763
2026-09-04T14:22:56+00:00,596,2,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,617,1,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,609,19,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,607,25,3,True,True,True,1788531763
2026-09-04T14:22:56+00:00,603,8,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,590,1,37,True,True,True,1788531763
2026-09-04T14:22:56+00:00,610,4,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,608,6,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,593,4,25,True,True,True,1788531763
2026-09-04T14:22:56+00:00,530,7,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,463,11,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,475,11,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,439,0,22,True,True,True,1788531763
2026-09-04T14:22:56+00:00,600,7,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,440,2,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,612,1,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,491,5,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,493,8,21,True,True,True,1788531763
2026-09-04T14:22:56+00:00,410,0,27,False,False,False,1788531763
2026-09-04T14:22:56+00:00,605,1,17,True,True,True,1788531763
2026-09-04T14:22:56+00:00,388,3,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,591,4,20,True,True,True,1788531763
2026-09-04T14:22:56+00:00,592,2,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,585,17,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,565,3,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,571,18,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,568,3,12,True,True,True,1788531763
2026-09-04T14:22:56+00:00,588,0,20,True,True,True,1788531763
2026-09-04T14:22:56+00:00,584,2,33,True,True,True,1788531763
2026-09-04T14:22:56+00:00,569,9,21,True,True,True,1788531763
2026-09-04T14:22:56+00:00,577,28,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,564,1,28,True,True,True,1788531763
2026-09-04T14:22:56+00:00,570,2,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,572,19,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,587,0,15,False,False,False,1788531763
2026-09-04T14:22:56+00:00,586,23,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,576,16,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,566,14,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,602,3,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,575,13,17,True,True,True,1788531763
2026-09-04T14:22:56+00:00,567,11,28,True,True,True,1788531763
2026-09-04T14:22:56+00:00,582,8,20,True,True,True,1788531763
2026-09-04T14:22:56+00:00,595,22,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,542,17,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,563,1,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,558,5,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,552,9,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,555,8,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,573,15,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,561,1,22,True,True,True,1788531763
2026-09-04T14:22:56+00:00,615,20,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,543,1,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,554,3,17,True,True,True,1788531763
2026-09-04T14:22:56+00:00,574,5,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,560,0,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,548,2,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,559,3,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,545,15,23,True,True,True,1788531763
2026-09-04T14:22:56+00:00,550,1,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,541,7,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,527,11,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,529,0,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,526,2,12,True,True,True,1788531763
2026-09-04T14:22:56+00:00,537,14,3,True,True,True,1788531763
2026-09-04T14:22:56+00:00,547,27,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,601,11,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,533,5,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,535,2,23,True,True,True,1788531763
2026-09-04T14:22:56+00:00,524,10,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,519,14,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,534,15,24,True,True,True,1788531763
2026-09-04T14:22:56+00:00,521,8,6,True,True,True,1788531763
2026-09-04T14:22:56+00:00,518,0,17,True,True,True,1788531763
2026-09-04T14:22:56+00:00,556,1,17,True,True,True,1788531763
2026-09-04T14:22:56+00:00,525,2,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,517,13,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,523,5,24,True,True,True,1788531763
2026-09-04T14:22:56+00:00,522,3,6,True,True,True,1788531763
2026-09-04T14:22:56+00:00,594,17,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,532,5,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,509,3,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,531,12,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,536,5,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,562,11,25,True,True,True,1788531763
2026-09-04T14:22:56+00:00,511,16,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,505,0,21,True,True,True,1788531763
2026-09-04T14:22:56+00:00,501,0,18,True,True,True,1788531763
2026-09-04T14:22:56+00:00,514,5,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,500,16,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,503,5,26,True,True,True,1788531763
2026-09-04T14:22:56+00:00,513,0,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,498,0,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,507,8,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,512,7,22,True,True,True,1788531763
2026-09-04T14:22:56+00:00,619,0,42,True,True,True,1788531763
2026-09-04T14:22:56+00:00,474,16,26,True,True,True,1788531763
2026-09-04T14:22:56+00:00,580,4,39,True,True,True,1788531763
2026-09-04T14:22:56+00:00,496,1,41,True,True,True,1788531763
2026-09-04T14:22:56+00:00,482,0,18,True,True,True,1788531763
2026-09-04T14:22:56+00:00,407,7,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,409,4,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,451,0,20,True,True,True,1788531763
2026-09-04T14:22:56+00:00,402,5,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,516,2,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,625,10,32,True,True,True,1788531763
2026-09-04T14:22:56+00:00,429,1,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,380,2,21,True,True,True,1788531763
2026-09-04T14:22:56+00:00,583,4,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,398,0,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,381,13,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,464,16,28,True,True,True,1788531763
2026-09-04T14:22:56+00:00,442,18,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,483,7,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,458,0,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,499,6,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,472,13,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,506,2,25,True,True,True,1788531763
2026-09-04T14:22:56+00:00,465,22,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,611,19,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,404,0,27,True,True,True,1788531763
2026-09-04T14:22:56+00:00,579,4,12,True,True,True,1788531763
2026-09-04T14:22:56+00:00,589,11,12,True,True,True,1788531763
2026-09-04T14:22:56+00:00,434,0,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,462,9,6,True,True,True,1788531763
2026-09-04T14:22:56+00:00,578,0,24,True,True,True,1788531763
2026-09-04T14:22:56+00:00,415,0,12,True,True,True,1788531763
2026-09-04T14:22:56+00:00,423,10,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,412,9,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,387,8,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,441,9,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,454,5,18,True,True,True,1788531763
2026-09-04T14:22:56+00:00,436,5,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,394,5,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,497,3,24,True,True,True,1788531763
2026-09-04T14:22:56+00:00,581,4,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,461,3,18,True,True,True,1788531763
2026-09-04T14:22:56+00:00,599,24,23,True,True,True,1788531763
2026-09-04T14:22:56+00:00,428,12,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,400,15,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,487,2,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,438,0,42,True,True,True,1788531763
2026-09-04T14:22:56+00:00,459,0,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,433,9,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,399,19,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,489,7,21,True,True,True,1788531763
2026-09-04T14:22:56+00:00,742,3,23,True,True,True,1788531763
2026-09-04T14:22:56+00:00,551,12,22,True,True,True,1788531763
2026-09-04T14:22:56+00:00,406,0,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,488,9,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,540,3,31,True,True,True,1788531763
2026-09-04T14:22:56+00:00,431,2,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,393,5,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,420,2,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,397,1,32,True,True,True,1788531763
2026-09-04T14:22:56+00:00,390,6,23,True,True,True,1788531763
2026-09-04T14:22:56+00:00,449,16,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,430,15,25,True,True,True,1788531763
2026-09-04T14:22:56+00:00,484,6,28,True,True,True,1788531763
2026-09-04T14:22:56+00:00,479,19,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,403,9,6,True,True,True,1788531763
2026-09-04T14:22:56+00:00,435,14,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,426,5,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,450,9,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,456,12,22,True,True,True,1788531763
2026-09-04T14:22:56+00:00,468,15,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,453,3,31,True,True,True,1788531763
2026-09-04T14:22:56+00:00,466,3,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,469,1,27,True,True,True,1788531763
2026-09-04T14:22:56+00:00,416,1,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,391,0,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,389,1,16,True,True,True,1788531763
2026-09-04T14:22:56+00:00,470,0,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,384,1,15,True,True,True,1788531763
2026-09-04T14:22:56+00:00,425,4,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,411,2,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,598,3,29,True,True,True,1788531763
2026-09-04T14:22:56+00:00,444,16,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,447,13,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,408,4,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,737,21,3,True,True,True,1788531763
2026-09-04T14:22:56+00:00,432,0,11,True,True,True,1788531763
2026-09-04T14:22:56+00:00,401,5,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,452,10,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,392,7,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,481,16,24,True,True,True,1788531763
2026-09-04T14:22:56+00:00,495,14,26,True,True,True,1788531763
2026-09-04T14:22:56+00:00,478,13,0,True,True,True,1788531763
2026-09-04T14:22:56+00:00,414,8,2,True,True,True,1788531763
2026-09-04T14:22:56+00:00,476,16,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,445,14,4,True,True,True,1788531763
2026-09-04T14:22:56+00:00,748,17,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,473,2,5,True,True,True,1788531763
2026-09-04T14:22:56+00:00,383,8,20,True,True,True,1788531763
2026-09-04T14:22:56+00:00,480,3,22,True,True,True,1788531763
2026-09-04T14:22:56+00:00,421,4,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,746,2,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,417,0,12,True,True,True,1788531763
2026-09-04T14:22:56+00:00,427,4,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,395,2,13,True,True,True,1788531763
2026-09-04T14:22:56+00:00,418,9,17,True,True,True,1788531763
2026-09-04T14:22:56+00:00,413,0,14,True,True,True,1788531763
2026-09-04T14:22:56+00:00,486,1,23,True,True,True,1788531763
2026-09-04T14:22:56+00:00,597,13,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,422,4,6,True,True,True,1788531763
2026-09-04T14:22:56+00:00,382,2,7,True,True,True,1788531763
2026-09-04T14:22:56+00:00,396,17,6,True,True,True,1788531763
2026-09-04T14:22:56+00:00,735,7,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,437,5,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,446,3,19,True,True,True,1788531763
2026-09-04T14:22:56+00:00,424,6,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,455,2,10,True,True,True,1788531763
2026-09-04T14:22:56+00:00,457,1,8,True,True,True,1788531763
2026-09-04T14:22:56+00:00,377,1,27,True,True,True,1788531763
2026-09-04T14:22:56+00:00,738,3,9,True,True,True,1788531763
2026-09-04T14:22:56+00:00,460,8,20,True,True,True,1788531763
2026-09-04T14:22:56+00:00,744,8,1,True,True,True,1788531763
2026-09-04T14:22:56+00:00,485,3,16,True,True,True,1788531763
2026-09-04T14:37:56+00:00,6026,20,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,5431,0,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,5424,0,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,5220,4,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,5217,18,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,5113,11,1,True,True,True,1788532671
2026-09-04T14:37:56+00:00,4683,4,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,4552,1,17,True,True,True,1788532671
2026-09-04T14:37:56+00:00,3725,11,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2358,3,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2357,11,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2355,1,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2351,0,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2350,4,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2349,7,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2347,12,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2340,2,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2339,3,27,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2337,11,4,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2334,10,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2333,12,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2332,2,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2330,9,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2329,11,4,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2328,13,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2315,16,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2308,4,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2307,0,30,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2306,0,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2305,3,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2304,6,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2280,9,4,True,True,True,1788532671
2026-09-04T14:37:56+00:00,2270,0,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,1919,1,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,1755,11,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,1101,19,1,True,True,True,1788532671
2026-09-04T14:37:56+00:00,1023,6,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,1009,8,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,970,3,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,787,11,1,True,True,True,1788532671
2026-09-04T14:37:56+00:00,627,6,24,True,True,True,1788532671
2026-09-04T14:37:56+00:00,623,19,0,True,True,True,1788532671
2026-09-04T14:37:56+00:00,624,0,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,626,11,12,True,True,True,1788532671
2026-09-04T14:37:56+00:00,614,3,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,616,6,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,618,0,40,True,True,True,1788532671
2026-09-04T14:37:56+00:00,621,0,27,True,True,True,1788532671
2026-09-04T14:37:56+00:00,622,1,28,True,True,True,1788532671
2026-09-04T14:37:56+00:00,613,13,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,620,7,33,True,True,True,1788532671
2026-09-04T14:37:56+00:00,596,4,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,617,4,13,True,True,True,1788532671
2026-09-04T14:37:56+00:00,609,20,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,607,25,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,603,9,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,590,1,37,True,True,True,1788532671
2026-09-04T14:37:56+00:00,610,3,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,608,7,13,True,True,True,1788532671
2026-09-04T14:37:56+00:00,593,4,25,True,True,True,1788532671
2026-09-04T14:37:56+00:00,530,7,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,463,11,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,475,11,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,439,0,22,True,True,True,1788532671
2026-09-04T14:37:56+00:00,600,7,4,True,True,True,1788532671
2026-09-04T14:37:56+00:00,440,3,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,612,1,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,491,4,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,493,9,19,True,True,True,1788532671
2026-09-04T14:37:56+00:00,410,0,27,False,False,False,1788532671
2026-09-04T14:37:56+00:00,605,1,17,True,True,True,1788532671
2026-09-04T14:37:56+00:00,388,4,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,591,3,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,592,2,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,585,17,0,True,True,True,1788532671
2026-09-04T14:37:56+00:00,565,3,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,571,16,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,568,5,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,588,0,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,584,2,33,True,True,True,1788532671
2026-09-04T14:37:56+00:00,569,9,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,577,28,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,564,2,27,True,True,True,1788532671
2026-09-04T14:37:56+00:00,570,1,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,572,19,19,True,True,True,1788532671
2026-09-04T14:37:56+00:00,587,0,15,False,False,False,1788532671
2026-09-04T14:37:56+00:00,586,22,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,576,15,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,566,14,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,602,3,15,True,True,True,1788532671
2026-09-04T14:37:56+00:00,575,12,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,567,10,29,True,True,True,1788532671
2026-09-04T14:37:56+00:00,582,7,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,595,21,1,True,True,True,1788532671
2026-09-04T14:37:56+00:00,542,16,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,563,1,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,558,4,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,552,9,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,555,8,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,573,15,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,561,1,22,True,True,True,1788532671
2026-09-04T14:37:56+00:00,615,20,1,True,True,True,1788532671
2026-09-04T14:37:56+00:00,543,1,19,True,True,True,1788532671
2026-09-04T14:37:56+00:00,554,3,17,True,True,True,1788532671
2026-09-04T14:37:56+00:00,574,5,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,560,0,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,548,2,15,True,True,True,1788532671
2026-09-04T14:37:56+00:00,559,0,17,True,True,True,1788532671
2026-09-04T14:37:56+00:00,545,14,24,True,True,True,1788532671
2026-09-04T14:37:56+00:00,550,2,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,541,6,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,527,10,1,True,True,True,1788532671
2026-09-04T14:37:56+00:00,529,1,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,526,6,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,537,14,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,547,26,3,True,True,True,1788532671
2026-09-04T14:37:56+00:00,601,12,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,533,5,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,535,1,24,True,True,True,1788532671
2026-09-04T14:37:56+00:00,524,10,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,519,15,9,True,True,True,1788532671
2026-09-04T14:37:56+00:00,534,16,23,True,True,True,1788532671
2026-09-04T14:37:56+00:00,521,10,4,True,True,True,1788532671
2026-09-04T14:37:56+00:00,518,1,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,556,0,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,525,1,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,517,12,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,523,5,24,True,True,True,1788532671
2026-09-04T14:37:56+00:00,522,3,6,True,True,True,1788532671
2026-09-04T14:37:56+00:00,594,16,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,532,5,15,True,True,True,1788532671
2026-09-04T14:37:56+00:00,509,2,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,531,12,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,536,5,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,562,9,27,True,True,True,1788532671
2026-09-04T14:37:56+00:00,511,14,8,True,True,True,1788532671
2026-09-04T14:37:56+00:00,505,1,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,501,2,16,True,True,True,1788532671
2026-09-04T14:37:56+00:00,514,5,7,True,True,True,1788532671
2026-09-04T14:37:56+00:00,500,16,2,True,True,True,1788532671
2026-09-04T14:37:56+00:00,503,6,25,True,True,True,1788532671
2026-09-04T14:37:56+00:00,513,1,14,True,True,True,1788532671
2026-09-04T14:37:56+00:00,498,0,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,507,8,11,True,True,True,1788532671
2026-09-04T14:37:56+00:00,512,8,21,True,True,True,1788532671
2026-09-04T14:37:56+00:00,619,0,42,True,True,True,1788532671
2026-09-04T14:37:56+00:00,474,12,30,True,True,True,1788532671
2026-09-04T14:37:56+00:00,580,4,39,True,True,True,1788532671
2026-09-04T14:37:56+00:00,496,0,42,True,True,True,1788532671
2026-09-04T14:37:56+00:00,482,1,17,True,True,True,1788532671
2026-09-04T14:37:56+00:00,407,7,5,True,True,True,1788532671
2026-09-04T14:37:56+00:00,409,4,19,True,True,True,1788532671
2026-09-04T14:37:56+00:00,451,0,20,True,True,True,1788532671
2026-09-04T14:37:56+00:00,402,4,15,True,True,True,1788532671
2026-09-04T14:37:56+00:00,516,3,10,True,True,True,1788532671
2026-09-04T14:37:56+00:00,625,9,33,True,True,True,1788532671
2026-09-04T14:37:56+00:00,429,2,18,True,True,True,1788532671
2026-09-04T14:37:56+00:00,380,1,22,True,True,True,1788532671
2026-09-04T14:37:56+00:00,583,4,14,True,True,True,1788532671
