polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-08T07:04:09+00:00,421,0,17,True,True,True,1788851038
2026-09-08T07:04:09+00:00,746,11,0,True,True,True,1788851038
2026-09-08T07:04:09+00:00,417,0,12,True,True,True,1788851038
2026-09-08T07:04:09+00:00,427,3,11,True,True,True,1788851038
2026-09-08T07:04:09+00:00,395,0,15,True,True,True,1788851038
2026-09-08T07:04:09+00:00,418,7,18,True,True,True,1788851038
2026-09-08T07:04:09+00:00,413,0,12,True,True,True,1788851038
2026-09-08T07:04:09+00:00,486,2,22,True,True,True,1788851038
2026-09-08T07:04:09+00:00,597,10,1,True,True,True,1788851038
2026-09-08T07:04:09+00:00,422,0,11,True,True,True,1788851038
2026-09-08T07:04:09+00:00,382,0,8,True,True,True,1788851038
2026-09-08T07:04:09+00:00,735,6,8,True,True,True,1788851038
2026-09-08T07:04:09+00:00,437,24,0,True,True,True,1788851038
2026-09-08T07:04:09+00:00,446,0,21,True,True,True,1788851038
2026-09-08T07:04:09+00:00,424,1,4,True,True,True,1788851038
2026-09-08T07:04:09+00:00,455,1,8,True,True,True,1788851038
2026-09-08T07:04:09+00:00,457,0,10,True,True,True,1788851038
2026-09-08T07:04:09+00:00,377,11,14,True,True,True,1788851038
2026-09-08T07:04:09+00:00,738,5,7,True,True,True,1788851038
2026-09-08T07:04:09+00:00,460,16,12,True,True,True,1788851038
2026-09-08T07:04:09+00:00,744,0,8,True,True,True,1788851038
2026-09-08T07:04:09+00:00,485,13,6,True,True,True,1788851038
2026-09-08T07:19:09+00:00,5431,2,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,5424,1,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,5220,3,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,5113,7,5,True,True,True,1788851936
2026-09-08T07:19:09+00:00,4683,19,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,4552,17,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,3725,0,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2358,3,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2357,4,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2355,0,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2351,0,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2350,4,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2349,1,19,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2347,11,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2340,0,23,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2339,15,13,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2334,11,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2333,13,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2332,10,2,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2330,14,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2329,15,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2328,20,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2315,15,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2308,6,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2307,2,28,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2306,17,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2305,0,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2304,4,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2280,12,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,2270,3,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,1919,5,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,1755,18,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,1101,21,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,1009,2,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,970,0,23,True,True,True,1788851936
2026-09-08T07:19:09+00:00,627,6,23,True,True,True,1788851936
2026-09-08T07:19:09+00:00,623,0,3,False,False,False,1788851936
2026-09-08T07:19:09+00:00,624,0,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,626,7,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,614,1,23,True,True,True,1788851936
2026-09-08T07:19:09+00:00,616,14,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,618,2,37,True,True,True,1788851936
2026-09-08T07:19:09+00:00,621,1,25,True,True,True,1788851936
2026-09-08T07:19:09+00:00,622,7,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,613,0,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,620,0,37,True,True,True,1788851936
2026-09-08T07:19:09+00:00,596,2,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,617,0,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,609,26,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,607,0,25,True,True,True,1788851936
2026-09-08T07:19:09+00:00,603,3,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,590,5,31,True,True,True,1788851936
2026-09-08T07:19:09+00:00,610,6,10,True,True,True,1788851936
2026-09-08T07:19:09+00:00,608,1,19,True,True,True,1788851936
2026-09-08T07:19:09+00:00,593,0,29,True,True,True,1788851936
2026-09-08T07:19:09+00:00,530,5,4,True,True,True,1788851936
2026-09-08T07:19:09+00:00,463,11,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,475,16,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,439,1,20,True,True,True,1788851936
2026-09-08T07:19:09+00:00,600,8,3,True,True,True,1788851936
2026-09-08T07:19:09+00:00,440,6,9,True,True,True,1788851936
2026-09-08T07:19:09+00:00,612,0,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,491,14,3,True,True,True,1788851936
2026-09-08T07:19:09+00:00,493,0,28,True,True,True,1788851936
2026-09-08T07:19:09+00:00,410,0,26,False,False,False,1788851936
2026-09-08T07:19:09+00:00,605,1,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,388,1,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,591,0,23,True,True,True,1788851936
2026-09-08T07:19:09+00:00,592,0,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,585,15,2,True,True,True,1788851936
2026-09-08T07:19:09+00:00,565,1,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,568,0,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,588,1,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,584,0,33,True,True,True,1788851936
2026-09-08T07:19:09+00:00,569,5,24,True,True,True,1788851936
2026-09-08T07:19:09+00:00,564,1,26,True,True,True,1788851936
2026-09-08T07:19:09+00:00,570,3,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,572,22,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,587,0,15,False,False,False,1788851936
2026-09-08T07:19:09+00:00,586,3,21,True,True,True,1788851936
2026-09-08T07:19:09+00:00,566,14,10,True,True,True,1788851936
2026-09-08T07:19:09+00:00,602,5,13,True,True,True,1788851936
2026-09-08T07:19:09+00:00,575,26,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,567,8,31,True,True,True,1788851936
2026-09-08T07:19:09+00:00,582,2,24,True,True,True,1788851936
2026-09-08T07:19:09+00:00,595,15,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,542,7,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,563,2,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,558,3,10,True,True,True,1788851936
2026-09-08T07:19:09+00:00,552,17,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,555,0,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,573,23,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,561,1,20,True,True,True,1788851936
2026-09-08T07:19:09+00:00,615,21,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,543,4,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,554,0,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,574,12,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,560,1,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,548,1,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,559,10,6,True,True,True,1788851936
2026-09-08T07:19:09+00:00,550,0,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,541,11,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,527,11,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,529,3,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,537,14,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,601,0,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,533,10,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,535,0,22,True,True,True,1788851936
2026-09-08T07:19:09+00:00,524,0,19,True,True,True,1788851936
2026-09-08T07:19:09+00:00,519,0,20,True,True,True,1788851936
2026-09-08T07:19:09+00:00,534,28,9,True,True,True,1788851936
2026-09-08T07:19:09+00:00,521,5,10,True,True,True,1788851936
2026-09-08T07:19:09+00:00,518,0,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,556,0,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,525,1,13,True,True,True,1788851936
2026-09-08T07:19:09+00:00,517,6,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,523,27,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,522,3,5,True,True,True,1788851936
2026-09-08T07:19:09+00:00,594,0,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,532,10,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,509,12,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,531,7,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,536,2,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,562,22,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,511,15,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,505,1,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,501,1,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,514,0,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,500,2,13,True,True,True,1788851936
2026-09-08T07:19:09+00:00,503,0,30,True,True,True,1788851936
2026-09-08T07:19:09+00:00,513,2,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,498,2,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,507,0,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,512,10,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,619,2,39,True,True,True,1788851936
2026-09-08T07:19:09+00:00,474,20,22,True,True,True,1788851936
2026-09-08T07:19:09+00:00,580,21,22,True,True,True,1788851936
2026-09-08T07:19:09+00:00,496,2,39,True,True,True,1788851936
2026-09-08T07:19:09+00:00,482,0,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,407,1,10,True,True,True,1788851936
2026-09-08T07:19:09+00:00,409,18,6,True,True,True,1788851936
2026-09-08T07:19:09+00:00,451,0,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,402,15,5,True,True,True,1788851936
2026-09-08T07:19:09+00:00,516,0,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,429,17,4,True,True,True,1788851936
2026-09-08T07:19:09+00:00,380,0,20,True,True,True,1788851936
2026-09-08T07:19:09+00:00,583,12,6,True,True,True,1788851936
2026-09-08T07:19:09+00:00,398,1,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,381,10,5,True,True,True,1788851936
2026-09-08T07:19:09+00:00,464,17,24,True,True,True,1788851936
2026-09-08T07:19:09+00:00,442,14,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,483,13,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,458,0,13,True,True,True,1788851936
2026-09-08T07:19:09+00:00,499,0,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,472,0,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,506,0,26,True,True,True,1788851936
2026-09-08T07:19:09+00:00,465,25,4,True,True,True,1788851936
2026-09-08T07:19:09+00:00,611,0,39,False,False,False,1788851936
2026-09-08T07:19:09+00:00,404,4,22,True,True,True,1788851936
2026-09-08T07:19:09+00:00,579,0,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,589,11,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,434,1,13,True,True,True,1788851936
2026-09-08T07:19:09+00:00,462,0,13,True,True,True,1788851936
2026-09-08T07:19:09+00:00,578,0,24,True,True,True,1788851936
2026-09-08T07:19:09+00:00,415,0,9,True,True,True,1788851936
2026-09-08T07:19:09+00:00,423,10,9,True,True,True,1788851936
2026-09-08T07:19:09+00:00,412,4,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,441,12,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,454,0,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,436,0,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,394,1,19,True,True,True,1788851936
2026-09-08T07:19:09+00:00,497,5,21,True,True,True,1788851936
2026-09-08T07:19:09+00:00,581,8,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,461,2,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,599,45,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,428,15,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,400,16,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,487,0,21,True,True,True,1788851936
2026-09-08T07:19:09+00:00,438,27,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,459,0,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,433,0,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,399,10,19,True,True,True,1788851936
2026-09-08T07:19:09+00:00,489,14,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,742,4,22,True,True,True,1788851936
2026-09-08T07:19:09+00:00,551,0,34,True,True,True,1788851936
2026-09-08T07:19:09+00:00,406,2,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,488,0,23,True,True,True,1788851936
2026-09-08T07:19:09+00:00,540,0,33,True,True,True,1788851936
2026-09-08T07:19:09+00:00,431,2,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,393,0,21,True,True,True,1788851936
2026-09-08T07:19:09+00:00,420,0,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,397,16,16,True,True,True,1788851936
2026-09-08T07:19:09+00:00,449,23,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,484,25,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,479,18,9,True,True,True,1788851936
2026-09-08T07:19:09+00:00,403,1,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,435,2,25,True,True,True,1788851936
2026-09-08T07:19:09+00:00,426,0,20,True,True,True,1788851936
2026-09-08T07:19:09+00:00,450,1,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,456,8,25,True,True,True,1788851936
2026-09-08T07:19:09+00:00,468,10,2,True,True,True,1788851936
2026-09-08T07:19:09+00:00,453,7,25,True,True,True,1788851936
2026-09-08T07:19:09+00:00,466,0,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,469,3,23,True,True,True,1788851936
2026-09-08T07:19:09+00:00,416,0,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,391,0,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,389,2,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,470,0,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,384,5,9,True,True,True,1788851936
2026-09-08T07:19:09+00:00,425,5,3,True,True,True,1788851936
2026-09-08T07:19:09+00:00,411,1,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,598,0,31,True,True,True,1788851936
2026-09-08T07:19:09+00:00,444,14,3,True,True,True,1788851936
2026-09-08T07:19:09+00:00,447,11,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,408,2,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,737,11,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,432,0,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,401,4,2,True,True,True,1788851936
2026-09-08T07:19:09+00:00,452,20,9,True,True,True,1788851936
2026-09-08T07:19:09+00:00,392,6,2,True,True,True,1788851936
2026-09-08T07:19:09+00:00,481,38,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,495,21,19,True,True,True,1788851936
2026-09-08T07:19:09+00:00,478,12,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,414,7,1,True,True,True,1788851936
2026-09-08T07:19:09+00:00,476,20,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,445,15,2,True,True,True,1788851936
2026-09-08T07:19:09+00:00,748,24,3,True,True,True,1788851936
2026-09-08T07:19:09+00:00,473,0,6,True,True,True,1788851936
2026-09-08T07:19:09+00:00,383,0,27,True,True,True,1788851936
2026-09-08T07:19:09+00:00,480,15,3,True,True,True,1788851936
2026-09-08T07:19:09+00:00,421,0,17,True,True,True,1788851936
2026-09-08T07:19:09+00:00,746,11,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,417,0,12,True,True,True,1788851936
2026-09-08T07:19:09+00:00,427,3,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,395,0,15,True,True,True,1788851936
2026-09-08T07:19:09+00:00,418,7,18,True,True,True,1788851936
2026-09-08T07:19:09+00:00,413,1,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,486,2,22,True,True,True,1788851936
2026-09-08T07:19:09+00:00,597,11,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,422,0,11,True,True,True,1788851936
2026-09-08T07:19:09+00:00,382,0,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,735,7,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,437,24,0,True,True,True,1788851936
2026-09-08T07:19:09+00:00,446,0,21,True,True,True,1788851936
2026-09-08T07:19:09+00:00,424,1,4,True,True,True,1788851936
2026-09-08T07:19:09+00:00,455,0,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,457,0,10,True,True,True,1788851936
2026-09-08T07:19:09+00:00,377,11,14,True,True,True,1788851936
2026-09-08T07:19:09+00:00,738,5,7,True,True,True,1788851936
2026-09-08T07:19:09+00:00,460,15,13,True,True,True,1788851936
2026-09-08T07:19:09+00:00,744,0,8,True,True,True,1788851936
2026-09-08T07:19:09+00:00,485,12,7,True,True,True,1788851936
2026-09-08T07:34:09+00:00,5431,1,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,5424,1,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,5220,3,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,5113,6,6,True,True,True,1788852845
2026-09-08T07:34:09+00:00,4683,19,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,4552,17,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,3725,0,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2358,2,9,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2357,5,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2355,0,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2351,0,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2350,4,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2349,1,19,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2347,11,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2340,0,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2339,15,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2334,11,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2333,12,2,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2332,11,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2330,14,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2329,15,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2328,20,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2315,16,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2308,6,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2307,2,28,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2306,17,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2305,0,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2304,4,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2280,12,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,2270,3,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,1919,5,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,1755,19,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,1101,21,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,1009,2,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,970,0,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,627,6,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,623,0,3,False,False,False,1788852845
2026-09-08T07:34:09+00:00,624,1,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,626,7,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,614,1,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,616,15,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,618,3,36,True,True,True,1788852845
2026-09-08T07:34:09+00:00,621,2,24,True,True,True,1788852845
2026-09-08T07:34:09+00:00,622,6,19,True,True,True,1788852845
2026-09-08T07:34:09+00:00,613,0,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,620,1,36,True,True,True,1788852845
2026-09-08T07:34:09+00:00,596,1,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,617,0,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,609,26,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,607,0,25,True,True,True,1788852845
2026-09-08T07:34:09+00:00,603,3,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,590,6,30,True,True,True,1788852845
2026-09-08T07:34:09+00:00,610,6,10,True,True,True,1788852845
2026-09-08T07:34:09+00:00,608,0,20,True,True,True,1788852845
2026-09-08T07:34:09+00:00,593,0,29,True,True,True,1788852845
2026-09-08T07:34:09+00:00,530,4,5,True,True,True,1788852845
2026-09-08T07:34:09+00:00,463,12,6,True,True,True,1788852845
2026-09-08T07:34:09+00:00,475,16,8,True,True,True,1788852845
2026-09-08T07:34:09+00:00,439,1,20,True,True,True,1788852845
2026-09-08T07:34:09+00:00,600,7,4,True,True,True,1788852845
2026-09-08T07:34:09+00:00,440,6,9,True,True,True,1788852845
2026-09-08T07:34:09+00:00,612,0,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,491,15,2,True,True,True,1788852845
2026-09-08T07:34:09+00:00,493,0,28,True,True,True,1788852845
2026-09-08T07:34:09+00:00,410,0,26,False,False,False,1788852845
2026-09-08T07:34:09+00:00,605,1,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,388,1,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,591,0,23,True,True,True,1788852845
2026-09-08T07:34:09+00:00,592,0,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,585,16,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,565,0,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,568,0,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,588,1,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,584,0,33,True,True,True,1788852845
2026-09-08T07:34:09+00:00,569,5,24,True,True,True,1788852845
2026-09-08T07:34:09+00:00,564,0,27,True,True,True,1788852845
2026-09-08T07:34:09+00:00,570,3,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,572,23,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,587,0,15,False,False,False,1788852845
2026-09-08T07:34:09+00:00,586,2,22,True,True,True,1788852845
2026-09-08T07:34:09+00:00,566,14,10,True,True,True,1788852845
2026-09-08T07:34:09+00:00,602,5,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,575,26,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,567,8,31,True,True,True,1788852845
2026-09-08T07:34:09+00:00,582,2,24,True,True,True,1788852845
2026-09-08T07:34:09+00:00,595,15,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,542,6,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,563,3,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,558,3,10,True,True,True,1788852845
2026-09-08T07:34:09+00:00,552,17,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,555,0,14,True,True,True,1788852845
2026-09-08T07:34:09+00:00,573,23,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,561,1,20,True,True,True,1788852845
2026-09-08T07:34:09+00:00,615,21,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,543,4,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,554,0,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,574,12,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,560,1,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,548,1,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,559,9,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,550,0,8,True,True,True,1788852845
2026-09-08T07:34:09+00:00,541,11,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,527,11,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,529,3,15,True,True,True,1788852845
2026-09-08T07:34:09+00:00,537,15,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,601,0,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,533,10,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,535,0,22,True,True,True,1788852845
2026-09-08T07:34:09+00:00,524,0,19,True,True,True,1788852845
2026-09-08T07:34:09+00:00,519,0,20,True,True,True,1788852845
2026-09-08T07:34:09+00:00,534,28,9,True,True,True,1788852845
2026-09-08T07:34:09+00:00,521,4,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,518,0,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,556,0,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,525,1,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,517,6,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,523,27,1,True,True,True,1788852845
2026-09-08T07:34:09+00:00,522,3,5,True,True,True,1788852845
2026-09-08T07:34:09+00:00,594,0,18,True,True,True,1788852845
2026-09-08T07:34:09+00:00,532,10,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,509,12,0,True,True,True,1788852845
2026-09-08T07:34:09+00:00,531,6,9,True,True,True,1788852845
2026-09-08T07:34:09+00:00,536,2,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,562,22,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,511,16,7,True,True,True,1788852845
2026-09-08T07:34:09+00:00,505,0,19,True,True,True,1788852845
2026-09-08T07:34:09+00:00,501,0,16,True,True,True,1788852845
2026-09-08T07:34:09+00:00,514,0,11,True,True,True,1788852845
2026-09-08T07:34:09+00:00,500,2,13,True,True,True,1788852845
2026-09-08T07:34:09+00:00,503,0,30,True,True,True,1788852845
2026-09-08T07:34:09+00:00,513,2,12,True,True,True,1788852845
2026-09-08T07:34:09+00:00,498,2,8,True,True,True,1788852845
2026-09-08T07:34:09+00:00,507,1,17,True,True,True,1788852845
2026-09-08T07:34:09+00:00,512,10,17,True,True,True,1788852845
