polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-25T11:39:25+00:00,547,27,2,True,True,True,1790336365
2026-09-25T11:39:25+00:00,601,1,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,533,10,2,True,True,True,1790336365
2026-09-25T11:39:25+00:00,535,4,23,True,True,True,1790336365
2026-09-25T11:39:25+00:00,524,4,16,True,True,True,1790336365
2026-09-25T11:39:25+00:00,519,11,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,534,26,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,521,7,6,True,True,True,1790336365
2026-09-25T11:39:25+00:00,518,0,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,556,0,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,525,1,14,True,True,True,1790336365
2026-09-25T11:39:25+00:00,517,2,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,523,26,3,True,True,True,1790336365
2026-09-25T11:39:25+00:00,522,7,2,True,True,True,1790336365
2026-09-25T11:39:25+00:00,594,3,17,True,True,True,1790336365
2026-09-25T11:39:25+00:00,532,1,20,True,True,True,1790336365
2026-09-25T11:39:25+00:00,509,8,4,True,True,True,1790336365
2026-09-25T11:39:25+00:00,531,4,14,True,True,True,1790336365
2026-09-25T11:39:25+00:00,536,6,2,True,True,True,1790336365
2026-09-25T11:39:25+00:00,562,23,17,True,True,True,1790336365
2026-09-25T11:39:25+00:00,511,12,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,505,0,22,True,True,True,1790336365
2026-09-25T11:39:25+00:00,501,1,17,True,True,True,1790336365
2026-09-25T11:39:25+00:00,514,2,10,True,True,True,1790336365
2026-09-25T11:39:25+00:00,500,0,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,503,0,31,True,True,True,1790336365
2026-09-25T11:39:25+00:00,513,0,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,498,3,9,True,True,True,1790336365
2026-09-25T11:39:25+00:00,507,1,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,512,18,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,619,7,35,True,True,True,1790336365
2026-09-25T11:39:25+00:00,474,11,31,True,True,True,1790336365
2026-09-25T11:39:25+00:00,580,27,17,True,True,True,1790336365
2026-09-25T11:39:25+00:00,496,10,33,True,True,True,1790336365
2026-09-25T11:39:25+00:00,482,3,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,407,0,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,409,18,7,True,True,True,1790336365
2026-09-25T11:39:25+00:00,451,0,20,True,True,True,1790336365
2026-09-25T11:39:25+00:00,402,0,19,True,True,True,1790336365
2026-09-25T11:39:25+00:00,516,0,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,625,19,22,True,True,True,1790336365
2026-09-25T11:39:25+00:00,429,10,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,380,0,24,True,True,True,1790336365
2026-09-25T11:39:25+00:00,583,2,16,True,True,True,1790336365
2026-09-25T11:39:25+00:00,398,4,10,True,True,True,1790336365
2026-09-25T11:39:25+00:00,381,15,0,True,True,True,1790336365
2026-09-25T11:39:25+00:00,464,19,23,True,True,True,1790336365
2026-09-25T11:39:25+00:00,442,7,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,483,11,8,True,True,True,1790336365
2026-09-25T11:39:25+00:00,458,0,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,499,0,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,472,2,21,True,True,True,1790336365
2026-09-25T11:39:25+00:00,506,1,25,True,True,True,1790336365
2026-09-25T11:39:25+00:00,465,18,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,611,28,8,True,True,True,1790336365
2026-09-25T11:39:25+00:00,404,16,9,True,True,True,1790336365
2026-09-25T11:39:25+00:00,579,2,16,True,True,True,1790336365
2026-09-25T11:39:25+00:00,589,3,24,True,True,True,1790336365
2026-09-25T11:39:25+00:00,434,5,16,True,True,True,1790336365
2026-09-25T11:39:25+00:00,462,4,9,True,True,True,1790336365
2026-09-25T11:39:25+00:00,578,2,22,True,True,True,1790336365
2026-09-25T11:39:25+00:00,415,1,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,423,0,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,412,1,6,True,True,True,1790336365
2026-09-25T11:39:25+00:00,387,13,0,True,True,True,1790336365
2026-09-25T11:39:25+00:00,441,9,6,True,True,True,1790336365
2026-09-25T11:39:25+00:00,454,10,14,True,True,True,1790336365
2026-09-25T11:39:25+00:00,436,2,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,394,0,21,True,True,True,1790336365
2026-09-25T11:39:25+00:00,497,8,19,True,True,True,1790336365
2026-09-25T11:39:25+00:00,581,6,17,True,True,True,1790336365
2026-09-25T11:39:25+00:00,461,3,17,True,True,True,1790336365
2026-09-25T11:39:25+00:00,599,32,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,428,18,5,True,True,True,1790336365
2026-09-25T11:39:25+00:00,400,16,7,True,True,True,1790336365
2026-09-25T11:39:25+00:00,487,21,0,True,True,True,1790336365
2026-09-25T11:39:25+00:00,438,22,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,459,1,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,433,0,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,399,0,29,True,True,True,1790336365
2026-09-25T11:39:25+00:00,489,22,6,True,True,True,1790336365
2026-09-25T11:39:25+00:00,742,17,10,True,True,True,1790336365
2026-09-25T11:39:25+00:00,551,4,31,True,True,True,1790336365
2026-09-25T11:39:25+00:00,406,0,12,True,True,True,1790336365
2026-09-25T11:39:25+00:00,488,14,9,True,True,True,1790336365
2026-09-25T11:39:25+00:00,540,0,36,True,True,True,1790336365
2026-09-25T11:39:25+00:00,431,0,20,True,True,True,1790336365
2026-09-25T11:39:25+00:00,393,1,20,True,True,True,1790336365
2026-09-25T11:39:25+00:00,420,9,8,True,True,True,1790336365
2026-09-25T11:39:25+00:00,397,2,32,True,True,True,1790336365
2026-09-25T11:39:25+00:00,390,18,12,True,True,True,1790336365
2026-09-25T11:39:25+00:00,449,22,2,True,True,True,1790336365
2026-09-25T11:39:25+00:00,430,26,16,True,True,True,1790336365
2026-09-25T11:39:25+00:00,484,18,17,True,True,True,1790336365
2026-09-25T11:39:25+00:00,479,28,1,True,True,True,1790336365
2026-09-25T11:39:25+00:00,403,1,12,True,True,True,1790336365
2026-09-25T11:39:25+00:00,435,21,9,True,True,True,1790336365
2026-09-25T11:39:25+00:00,426,6,14,True,True,True,1790336365
2026-09-25T11:39:25+00:00,450,7,8,True,True,True,1790336365
2026-09-25T11:39:25+00:00,456,8,26,True,True,True,1790336365
2026-09-25T11:39:25+00:00,468,3,12,True,True,True,1790336365
2026-09-25T11:39:25+00:00,453,10,22,True,True,True,1790336365
2026-09-25T11:39:25+00:00,466,2,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,469,5,25,True,True,True,1790336365
2026-09-25T11:39:25+00:00,416,4,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,391,0,14,True,True,True,1790336365
2026-09-25T11:39:25+00:00,389,1,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,470,0,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,384,2,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,425,0,8,True,True,True,1790336365
2026-09-25T11:39:25+00:00,411,1,10,True,True,True,1790336365
2026-09-25T11:39:25+00:00,598,2,31,True,True,True,1790336365
2026-09-25T11:39:25+00:00,444,1,17,True,True,True,1790336365
2026-09-25T11:39:25+00:00,447,17,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,408,2,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,737,17,7,True,True,True,1790336365
2026-09-25T11:39:25+00:00,432,1,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,401,0,6,True,True,True,1790336365
2026-09-25T11:39:25+00:00,452,14,15,True,True,True,1790336365
2026-09-25T11:39:25+00:00,392,3,2,True,True,True,1790336365
2026-09-25T11:39:25+00:00,481,20,22,True,True,True,1790336365
2026-09-25T11:39:25+00:00,495,23,18,True,True,True,1790336365
2026-09-25T11:39:25+00:00,478,11,4,True,True,True,1790336365
2026-09-25T11:39:25+00:00,414,10,1,True,True,True,1790336365
2026-09-25T11:39:25+00:00,476,19,1,True,True,True,1790336365
2026-09-25T11:39:25+00:00,445,15,3,True,True,True,1790336365
2026-09-25T11:39:25+00:00,748,9,20,True,True,True,1790336365
2026-09-25T11:39:25+00:00,473,0,7,True,True,True,1790336365
2026-09-25T11:39:25+00:00,383,13,14,True,True,True,1790336365
2026-09-25T11:39:25+00:00,480,12,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,421,0,20,True,True,True,1790336365
2026-09-25T11:39:25+00:00,746,8,2,True,True,True,1790336365
2026-09-25T11:39:25+00:00,417,1,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,427,2,12,True,True,True,1790336365
2026-09-25T11:39:25+00:00,395,2,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,418,10,16,True,True,True,1790336365
2026-09-25T11:39:25+00:00,413,3,10,True,True,True,1790336365
2026-09-25T11:39:25+00:00,486,17,6,True,True,True,1790336365
2026-09-25T11:39:25+00:00,597,0,14,True,True,True,1790336365
2026-09-25T11:39:25+00:00,422,0,12,True,True,True,1790336365
2026-09-25T11:39:25+00:00,382,1,8,True,True,True,1790336365
2026-09-25T11:39:25+00:00,396,13,7,True,True,True,1790336365
2026-09-25T11:39:25+00:00,735,1,13,True,True,True,1790336365
2026-09-25T11:39:25+00:00,437,7,16,True,True,True,1790336365
2026-09-25T11:39:25+00:00,446,0,22,True,True,True,1790336365
2026-09-25T11:39:25+00:00,424,0,9,True,True,True,1790336365
2026-09-25T11:39:25+00:00,455,0,12,True,True,True,1790336365
2026-09-25T11:39:25+00:00,457,2,8,True,True,True,1790336365
2026-09-25T11:39:25+00:00,377,18,11,True,True,True,1790336365
2026-09-25T11:39:25+00:00,738,0,12,True,True,True,1790336365
2026-09-25T11:39:25+00:00,460,8,21,True,True,True,1790336365
2026-09-25T11:39:25+00:00,744,0,9,True,True,True,1790336365
2026-09-25T11:39:25+00:00,485,0,20,True,True,True,1790336365
2026-09-25T11:54:25+00:00,6026,26,8,True,True,True,1790337262
2026-09-25T11:54:25+00:00,5431,4,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,5424,4,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,5220,1,19,True,True,True,1790337262
2026-09-25T11:54:25+00:00,5217,26,4,True,True,True,1790337262
2026-09-25T11:54:25+00:00,5113,3,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,4683,4,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,4552,17,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,3725,0,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2358,8,4,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2357,12,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2355,0,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2351,0,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2350,3,21,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2349,2,19,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2347,6,24,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2340,1,24,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2339,12,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2337,13,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2334,0,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2333,13,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2332,0,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2330,10,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2329,12,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2328,7,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2315,16,0,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2308,7,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2307,1,29,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2306,0,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2305,0,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2304,0,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2280,14,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,2270,14,5,True,True,True,1790337262
2026-09-25T11:54:25+00:00,1919,4,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,1755,24,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,1101,13,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,1023,13,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,1009,5,5,True,True,True,1790337262
2026-09-25T11:54:25+00:00,970,2,22,True,True,True,1790337262
2026-09-25T11:54:25+00:00,787,10,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,627,18,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,623,20,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,624,1,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,626,14,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,614,2,22,True,True,True,1790337262
2026-09-25T11:54:25+00:00,616,14,0,True,True,True,1790337262
2026-09-25T11:54:25+00:00,618,4,38,True,True,True,1790337262
2026-09-25T11:54:25+00:00,621,1,26,True,True,True,1790337262
2026-09-25T11:54:25+00:00,622,11,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,613,2,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,620,19,19,True,True,True,1790337262
2026-09-25T11:54:25+00:00,596,2,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,617,0,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,609,27,0,True,True,True,1790337262
2026-09-25T11:54:25+00:00,607,1,29,True,True,True,1790337262
2026-09-25T11:54:25+00:00,603,1,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,590,7,31,True,True,True,1790337262
2026-09-25T11:54:25+00:00,610,12,8,True,True,True,1790337262
2026-09-25T11:54:25+00:00,608,0,21,True,True,True,1790337262
2026-09-25T11:54:25+00:00,593,14,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,530,1,8,True,True,True,1790337262
2026-09-25T11:54:25+00:00,463,1,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,475,11,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,439,3,22,True,True,True,1790337262
2026-09-25T11:54:25+00:00,600,5,5,True,True,True,1790337262
2026-09-25T11:54:25+00:00,440,1,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,612,2,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,491,17,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,493,16,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,410,0,25,True,True,True,1790337262
2026-09-25T11:54:25+00:00,605,4,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,388,3,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,591,17,7,True,True,True,1790337262
2026-09-25T11:54:25+00:00,592,1,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,585,6,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,565,1,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,571,17,3,True,True,True,1790337262
2026-09-25T11:54:25+00:00,568,2,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,588,5,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,584,4,31,True,True,True,1790337262
2026-09-25T11:54:25+00:00,569,2,27,True,True,True,1790337262
2026-09-25T11:54:25+00:00,577,16,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,564,1,28,True,True,True,1790337262
2026-09-25T11:54:25+00:00,570,2,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,572,16,22,True,True,True,1790337262
2026-09-25T11:54:25+00:00,586,0,26,True,True,True,1790337262
2026-09-25T11:54:25+00:00,576,17,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,566,21,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,602,2,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,575,3,26,True,True,True,1790337262
2026-09-25T11:54:25+00:00,567,18,20,True,True,True,1790337262
2026-09-25T11:54:25+00:00,582,14,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,595,18,3,True,True,True,1790337262
2026-09-25T11:54:25+00:00,542,0,19,True,True,True,1790337262
2026-09-25T11:54:25+00:00,563,15,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,558,13,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,552,16,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,555,2,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,573,10,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,561,16,5,True,True,True,1790337262
2026-09-25T11:54:25+00:00,615,21,0,True,True,True,1790337262
2026-09-25T11:54:25+00:00,543,16,4,True,True,True,1790337262
2026-09-25T11:54:25+00:00,554,0,21,True,True,True,1790337262
2026-09-25T11:54:25+00:00,574,8,4,True,True,True,1790337262
2026-09-25T11:54:25+00:00,560,7,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,548,2,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,559,15,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,545,26,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,550,0,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,541,4,8,True,True,True,1790337262
2026-09-25T11:54:25+00:00,527,11,0,True,True,True,1790337262
2026-09-25T11:54:25+00:00,529,7,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,526,13,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,537,16,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,547,28,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,601,1,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,533,10,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,535,4,23,True,True,True,1790337262
2026-09-25T11:54:25+00:00,524,4,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,519,11,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,534,25,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,521,7,6,True,True,True,1790337262
2026-09-25T11:54:25+00:00,518,0,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,556,1,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,525,1,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,517,2,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,523,26,3,True,True,True,1790337262
2026-09-25T11:54:25+00:00,522,8,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,594,3,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,532,1,20,True,True,True,1790337262
2026-09-25T11:54:25+00:00,509,8,4,True,True,True,1790337262
2026-09-25T11:54:25+00:00,531,4,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,536,6,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,562,22,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,511,10,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,505,0,22,True,True,True,1790337262
2026-09-25T11:54:25+00:00,501,2,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,514,2,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,500,0,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,503,1,30,True,True,True,1790337262
2026-09-25T11:54:25+00:00,513,0,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,498,3,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,507,2,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,512,18,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,619,7,35,True,True,True,1790337262
2026-09-25T11:54:25+00:00,474,11,31,True,True,True,1790337262
2026-09-25T11:54:25+00:00,580,27,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,496,10,33,True,True,True,1790337262
2026-09-25T11:54:25+00:00,482,1,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,407,0,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,409,18,7,True,True,True,1790337262
2026-09-25T11:54:25+00:00,451,0,20,True,True,True,1790337262
2026-09-25T11:54:25+00:00,402,0,19,True,True,True,1790337262
2026-09-25T11:54:25+00:00,516,0,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,625,18,23,True,True,True,1790337262
2026-09-25T11:54:25+00:00,429,10,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,380,0,24,True,True,True,1790337262
2026-09-25T11:54:25+00:00,583,2,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,398,6,8,True,True,True,1790337262
2026-09-25T11:54:25+00:00,381,15,0,True,True,True,1790337262
2026-09-25T11:54:25+00:00,464,20,22,True,True,True,1790337262
2026-09-25T11:54:25+00:00,442,7,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,483,10,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,458,0,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,499,0,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,472,1,22,True,True,True,1790337262
2026-09-25T11:54:25+00:00,506,1,25,True,True,True,1790337262
2026-09-25T11:54:25+00:00,465,19,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,611,27,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,404,15,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,579,2,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,589,3,24,True,True,True,1790337262
2026-09-25T11:54:25+00:00,434,5,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,462,3,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,578,0,24,True,True,True,1790337262
2026-09-25T11:54:25+00:00,415,1,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,423,0,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,412,0,7,True,True,True,1790337262
2026-09-25T11:54:25+00:00,387,13,0,True,True,True,1790337262
2026-09-25T11:54:25+00:00,441,9,6,True,True,True,1790337262
2026-09-25T11:54:25+00:00,454,10,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,436,2,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,394,0,21,True,True,True,1790337262
2026-09-25T11:54:25+00:00,497,8,19,True,True,True,1790337262
2026-09-25T11:54:25+00:00,581,5,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,461,3,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,599,32,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,428,18,5,True,True,True,1790337262
2026-09-25T11:54:25+00:00,400,13,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,487,20,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,438,23,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,459,1,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,433,0,18,True,True,True,1790337262
2026-09-25T11:54:25+00:00,399,0,29,True,True,True,1790337262
2026-09-25T11:54:25+00:00,489,22,7,True,True,True,1790337262
2026-09-25T11:54:25+00:00,742,16,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,551,6,29,True,True,True,1790337262
2026-09-25T11:54:25+00:00,406,0,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,488,13,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,540,0,36,True,True,True,1790337262
2026-09-25T11:54:25+00:00,431,0,20,True,True,True,1790337262
2026-09-25T11:54:25+00:00,393,1,20,True,True,True,1790337262
2026-09-25T11:54:25+00:00,420,8,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,397,2,32,True,True,True,1790337262
2026-09-25T11:54:25+00:00,390,18,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,449,22,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,430,26,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,484,18,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,479,28,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,403,1,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,435,22,8,True,True,True,1790337262
2026-09-25T11:54:25+00:00,426,5,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,450,6,9,True,True,True,1790337262
2026-09-25T11:54:25+00:00,456,8,26,True,True,True,1790337262
2026-09-25T11:54:25+00:00,468,3,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,453,10,22,True,True,True,1790337262
2026-09-25T11:54:25+00:00,466,2,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,469,5,25,True,True,True,1790337262
2026-09-25T11:54:25+00:00,416,3,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,391,0,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,389,1,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,470,0,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,384,2,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,425,0,8,True,True,True,1790337262
2026-09-25T11:54:25+00:00,411,2,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,598,2,31,True,True,True,1790337262
2026-09-25T11:54:25+00:00,444,1,17,True,True,True,1790337262
2026-09-25T11:54:25+00:00,447,18,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,408,2,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,737,17,7,True,True,True,1790337262
2026-09-25T11:54:25+00:00,432,1,11,True,True,True,1790337262
2026-09-25T11:54:25+00:00,401,0,6,True,True,True,1790337262
2026-09-25T11:54:25+00:00,452,13,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,392,2,3,True,True,True,1790337262
2026-09-25T11:54:25+00:00,481,22,20,True,True,True,1790337262
2026-09-25T11:54:25+00:00,495,22,19,True,True,True,1790337262
2026-09-25T11:54:25+00:00,478,12,3,True,True,True,1790337262
2026-09-25T11:54:25+00:00,414,9,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,476,19,1,True,True,True,1790337262
2026-09-25T11:54:25+00:00,445,15,3,True,True,True,1790337262
2026-09-25T11:54:25+00:00,748,9,20,True,True,True,1790337262
2026-09-25T11:54:25+00:00,473,0,7,True,True,True,1790337262
2026-09-25T11:54:25+00:00,383,12,15,True,True,True,1790337262
2026-09-25T11:54:25+00:00,480,13,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,421,2,19,True,True,True,1790337262
2026-09-25T11:54:25+00:00,746,8,2,True,True,True,1790337262
2026-09-25T11:54:25+00:00,417,1,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,427,2,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,395,2,13,True,True,True,1790337262
2026-09-25T11:54:25+00:00,418,10,16,True,True,True,1790337262
2026-09-25T11:54:25+00:00,413,3,10,True,True,True,1790337262
2026-09-25T11:54:25+00:00,486,17,6,True,True,True,1790337262
2026-09-25T11:54:25+00:00,597,1,14,True,True,True,1790337262
2026-09-25T11:54:25+00:00,422,0,12,True,True,True,1790337262
2026-09-25T11:54:25+00:00,382,1,8,True,True,True,1790337262
2026-09-25T11:54:25+00:00,396,9,11,True,True,True,1790337262
